0.000000000000000000e+00,1.000000000000000000e+02
6.970000000000000000e+02,1.002556923939088165e+02
2.597000000000000000e+03,1.003530785656930107e+02
3.944000000000000000e+03,1.004777736473159564e+02
4.117000000000000000e+03,1.010930583295799892e+02
5.502000000000000000e+03,1.013421517573991224e+02
9.041000000000000000e+03,1.016884710061241037e+02
9.564000000000000000e+03,1.015830712970868035e+02
1.216900000000000000e+04,1.015908442303755095e+02
1.298300000000000000e+04,1.017392693261744654e+02
1.313000000000000000e+04,1.013384611054615618e+02
1.343700000000000000e+04,1.015510208741229832e+02
1.458200000000000000e+04,1.026755781920930133e+02
1.540200000000000000e+04,1.037060773020920834e+02
1.541900000000000000e+04,1.038921657283000570e+02
1.590800000000000000e+04,1.035164675554032243e+02
1.604100000000000000e+04,1.033980019844446900e+02
1.684200000000000000e+04,1.030845832450317658e+02
1.731700000000000000e+04,1.032921644595198103e+02
1.884000000000000000e+04,1.030475737865277068e+02
2.017600000000000000e+04,1.047342416049116309e+02
2.029200000000000000e+04,1.059584271472758132e+02
2.435800000000000000e+04,1.054535994582846996e+02
2.548600000000000000e+04,1.050794007880066658e+02
2.555900000000000000e+04,1.054562362438902170e+02
2.612100000000000000e+04,1.057782845096022726e+02
2.643400000000000000e+04,1.053811396346990534e+02
2.721600000000000000e+04,1.052979625652912148e+02
2.779300000000000000e+04,1.052345295519249362e+02
2.809200000000000000e+04,1.053827728645857178e+02
2.913100000000000000e+04,1.052006724722845235e+02
2.999100000000000000e+04,1.054875516705365328e+02
3.051800000000000000e+04,1.054440667502868223e+02
3.109700000000000000e+04,1.053253692577471980e+02
3.140000000000000000e+04,1.047919903250746074e+02
3.248400000000000000e+04,1.044561357587591601e+02
3.257900000000000000e+04,1.046984251159865238e+02
3.305700000000000000e+04,1.043719209453943790e+02
3.520000000000000000e+04,1.042234861522197207e+02
3.716500000000000000e+04,1.037260949750988459e+02
3.792500000000000000e+04,1.039206129888106744e+02
3.826700000000000000e+04,1.042491630012548853e+02
3.960100000000000000e+04,1.042468145499122727e+02
4.081600000000000000e+04,1.039468850529237187e+02
4.365300000000000000e+04,1.037573037638583173e+02
4.599400000000000000e+04,1.041685731875565324e+02
4.671900000000000000e+04,1.044684394640482026e+02
4.909200000000000000e+04,1.045760565958245536e+02
5.133800000000000000e+04,1.037316932134883558e+02
5.310400000000000000e+04,1.038204065467161143e+02
5.397000000000000000e+04,1.039755663263139098e+02
5.587500000000000000e+04,1.040212812755214316e+02
5.624000000000000000e+04,1.042844803856074520e+02
5.635700000000000000e+04,1.034437658700570211e+02
5.791100000000000000e+04,1.028053968759199108e+02
5.998800000000000000e+04,1.024795984750304996e+02
6.178400000000000000e+04,1.021135747319378027e+02
6.278000000000000000e+04,1.025071752894649535e+02
6.345100000000000000e+04,1.035293790207058038e+02
6.374600000000000000e+04,1.040289679067667379e+02
6.422000000000000000e+04,1.045203842945699648e+02
6.427700000000000000e+04,1.046460331245574764e+02
6.471400000000000000e+04,1.046149661430203111e+02
6.579400000000000000e+04,1.039759197414361438e+02
6.769200000000000000e+04,1.044521174238949186e+02
7.134800000000000000e+04,1.041701690590718528e+02
7.371000000000000000e+04,1.046423733178688735e+02
7.660000000000000000e+04,1.051110137088716385e+02
7.697800000000000000e+04,1.047192321559715964e+02
7.842400000000000000e+04,1.050059341530380834e+02
7.911800000000000000e+04,1.050675753037279208e+02
8.027600000000000000e+04,1.049477590047044373e+02
8.119800000000000000e+04,1.049771348718853119e+02
8.190200000000000000e+04,1.046528318128297173e+02
8.254300000000000000e+04,1.054152850646097335e+02
8.270700000000000000e+04,1.056982595232175868e+02
8.365900000000000000e+04,1.053656218121340942e+02
8.386000000000000000e+04,1.049161337662360580e+02
8.408300000000000000e+04,1.050802031816275530e+02
8.422200000000000000e+04,1.043186259078673288e+02
8.579800000000000000e+04,1.047989740520014834e+02
8.644700000000000000e+04,1.044678086118567251e+02
8.648600000000000000e+04,1.052505448668794088e+02
8.759600000000000000e+04,1.053330795294798463e+02
8.830700000000000000e+04,1.050001281675710914e+02
8.843700000000000000e+04,1.045010944467777847e+02
8.923900000000000000e+04,1.040483957780734272e+02
9.244500000000000000e+04,1.043374869531678542e+02
9.267600000000000000e+04,1.049005162182466790e+02
9.358200000000000000e+04,1.052606846201222766e+02
9.519400000000000000e+04,1.054070399974323919e+02
9.533100000000000000e+04,1.051445886543204011e+02
9.656100000000000000e+04,1.052837683358332299e+02
9.667700000000000000e+04,1.050623569340767318e+02
9.782600000000000000e+04,1.046647922416527621e+02
9.811500000000000000e+04,1.032852509133685004e+02
1.001670000000000000e+05,1.035376993288803789e+02
1.014650000000000000e+05,1.025363855490127776e+02
1.019360000000000000e+05,1.022233892510123923e+02
1.045190000000000000e+05,1.016286409551958911e+02
1.066120000000000000e+05,1.023957110824519816e+02
1.092070000000000000e+05,1.027246209626620725e+02
1.092680000000000000e+05,1.029427174577856192e+02
1.109120000000000000e+05,1.029777899634582923e+02
1.129950000000000000e+05,1.024734687863846432e+02
1.130840000000000000e+05,1.031850877927983845e+02
1.140630000000000000e+05,1.044657836610883379e+02
1.159460000000000000e+05,1.038731176648315824e+02
1.174780000000000000e+05,1.035144819473887026e+02
1.193270000000000000e+05,1.036823545280876289e+02
1.228150000000000000e+05,1.045455613320216344e+02
1.231290000000000000e+05,1.052817162109246425e+02
1.234190000000000000e+05,1.056158705518253669e+02
1.235850000000000000e+05,1.054733538806392943e+02
1.259410000000000000e+05,1.050506236290245141e+02
1.271910000000000000e+05,1.046653809201482659e+02
1.280700000000000000e+05,1.043400592023876357e+02
1.285280000000000000e+05,1.044635826302334607e+02
1.288210000000000000e+05,1.048150596720691397e+02
1.290510000000000000e+05,1.045965271528505980e+02
1.304550000000000000e+05,1.048616464129907513e+02
1.311860000000000000e+05,1.053484652411580811e+02
1.312940000000000000e+05,1.054395904322993260e+02
1.318340000000000000e+05,1.048003198428966698e+02
1.321870000000000000e+05,1.059601372191815756e+02
1.328850000000000000e+05,1.056404302871431895e+02
1.350530000000000000e+05,1.054022352019280646e+02
1.357600000000000000e+05,1.050337530134160318e+02
1.366190000000000000e+05,1.047600431316854355e+02
1.369360000000000000e+05,1.043109785734244781e+02
1.381010000000000000e+05,1.043884333959772732e+02
1.381100000000000000e+05,1.047802928140200009e+02
1.382080000000000000e+05,1.047729516385079762e+02
1.400590000000000000e+05,1.043068902946901915e+02
1.406790000000000000e+05,1.045804216788494614e+02
1.406860000000000000e+05,1.049551719836572090e+02
1.408120000000000000e+05,1.053058094233682311e+02
1.430760000000000000e+05,1.053565395776988112e+02
1.454320000000000000e+05,1.062937453528017073e+02
1.457280000000000000e+05,1.066554599782485724e+02
1.461480000000000000e+05,1.068430667443278281e+02
1.468910000000000000e+05,1.067757030760547110e+02
1.488800000000000000e+05,1.072132157561517261e+02
1.490460000000000000e+05,1.072224598147342789e+02
1.490950000000000000e+05,1.070637139091463297e+02
1.501580000000000000e+05,1.066413865288752874e+02
1.518760000000000000e+05,1.072083622301176291e+02
1.518820000000000000e+05,1.075375266505956802e+02
1.529060000000000000e+05,1.081847735087092133e+02
1.533720000000000000e+05,1.086542722090502906e+02
1.534730000000000000e+05,1.084293826438042174e+02
1.556740000000000000e+05,1.087761807442892916e+02
1.557320000000000000e+05,1.087960983368037802e+02
1.559320000000000000e+05,1.078392238475506701e+02
1.566470000000000000e+05,1.079435160031407435e+02
1.567520000000000000e+05,1.082931276643253113e+02
1.601120000000000000e+05,1.087267901363551061e+02
1.605850000000000000e+05,1.093701948161602928e+02
1.610040000000000000e+05,1.097272849261005945e+02
1.620260000000000000e+05,1.100709637516766861e+02
1.622450000000000000e+05,1.098947868507775496e+02
1.622570000000000000e+05,1.107395997027366548e+02
1.623820000000000000e+05,1.105977050024151822e+02
1.643640000000000000e+05,1.102892942130831813e+02
1.657260000000000000e+05,1.094697148008702214e+02
1.664610000000000000e+05,1.098926203698514570e+02
1.675260000000000000e+05,1.103216750186063280e+02
1.683410000000000000e+05,1.103665380693660722e+02
1.683960000000000000e+05,1.107973680498684388e+02
1.694930000000000000e+05,1.109504057758718290e+02
1.706260000000000000e+05,1.119183564461244487e+02
1.706400000000000000e+05,1.118068659223457217e+02
1.713020000000000000e+05,1.111099167678438988e+02
1.732170000000000000e+05,1.111218930654157617e+02
1.747840000000000000e+05,1.116338705829944331e+02
1.748700000000000000e+05,1.116345206150033960e+02
1.785030000000000000e+05,1.111741604835996213e+02
1.787660000000000000e+05,1.105306201736951834e+02
1.815770000000000000e+05,1.103946677568583539e+02
1.822870000000000000e+05,1.099038257555972535e+02
1.835380000000000000e+05,1.105753132179355447e+02
1.836290000000000000e+05,1.107826907191756050e+02
1.838790000000000000e+05,1.107141695669156718e+02
1.839920000000000000e+05,1.105020714118305136e+02
1.864710000000000000e+05,1.107574653558628626e+02
1.871690000000000000e+05,1.116200583225036382e+02
1.882930000000000000e+05,1.115834252581984458e+02
1.884950000000000000e+05,1.112152425164094041e+02
1.895760000000000000e+05,1.107261528077227837e+02
1.903270000000000000e+05,1.113577451181695324e+02
1.906470000000000000e+05,1.113824083884853735e+02
1.912830000000000000e+05,1.109357510826534536e+02
1.920220000000000000e+05,1.107292637546883185e+02
1.925580000000000000e+05,1.107103539736822029e+02
1.932130000000000000e+05,1.111985166557175972e+02
1.933150000000000000e+05,1.107156243815854992e+02
1.934710000000000000e+05,1.112202428723667538e+02
1.935850000000000000e+05,1.117291976406839922e+02
1.938240000000000000e+05,1.110973544523590704e+02
1.952810000000000000e+05,1.112578547455844671e+02
1.958070000000000000e+05,1.106206088005594381e+02
1.964630000000000000e+05,1.109995297972310624e+02
1.977720000000000000e+05,1.107822287806413328e+02
1.986710000000000000e+05,1.102809496357134691e+02
1.990490000000000000e+05,1.095686448004192641e+02
1.996770000000000000e+05,1.094348114770784264e+02
2.002230000000000000e+05,1.091720421055273533e+02
2.010030000000000000e+05,1.086183608569868682e+02
2.030230000000000000e+05,1.093981695801730893e+02
2.055860000000000000e+05,1.096666456337009663e+02
2.062430000000000000e+05,1.089262693085855460e+02
2.085650000000000000e+05,1.090425056737175709e+02
2.090860000000000000e+05,1.092789544798059609e+02
2.091690000000000000e+05,1.088352988016558669e+02
2.112910000000000000e+05,1.083570726074227366e+02
2.115360000000000000e+05,1.086366731387315951e+02
2.142910000000000000e+05,1.090568236973318506e+02
2.152550000000000000e+05,1.090171995625902213e+02
2.165110000000000000e+05,1.100592290368031740e+02
2.198380000000000000e+05,1.099443729968963055e+02
2.212990000000000000e+05,1.099863075313315903e+02
2.219270000000000000e+05,1.099926109133494663e+02
2.223350000000000000e+05,1.098429275007960939e+02
2.250380000000000000e+05,1.095723206973760568e+02
2.258650000000000000e+05,1.095509756080494412e+02
2.263690000000000000e+05,1.090600629314838983e+02
2.274280000000000000e+05,1.087122827638153382e+02
2.283630000000000000e+05,1.095442381925382165e+02
2.283920000000000000e+05,1.100913436899968616e+02
2.292760000000000000e+05,1.100898417681170400e+02
2.292780000000000000e+05,1.103298672442598019e+02
2.298610000000000000e+05,1.097856740354501710e+02
2.308930000000000000e+05,1.092420818659421400e+02
2.325400000000000000e+05,1.083624035638015783e+02
2.325430000000000000e+05,1.084931097379323433e+02
2.339410000000000000e+05,1.094702062887613323e+02
2.392730000000000000e+05,1.095236290646688673e+02
2.395120000000000000e+05,1.093949926849921610e+02
2.443440000000000000e+05,1.090862016140459332e+02
