1.183000000000000000e+05,9.976425448924105410e+01
1.183430000000000000e+05,1.001552297724236098e+02
1.184560000000000000e+05,1.007764854443194196e+02
1.186670000000000000e+05,9.993220571520812712e+01
1.192910000000000000e+05,9.963582935416435760e+01
1.200950000000000000e+05,9.981411017909550765e+01
1.217020000000000000e+05,9.913853131642680694e+01
1.220080000000000000e+05,9.911237463738950737e+01
1.222510000000000000e+05,9.938111669855838670e+01
1.247720000000000000e+05,9.991973640023448411e+01
1.256630000000000000e+05,1.002169284582309530e+02
1.272540000000000000e+05,9.925810196161170040e+01
1.273370000000000000e+05,1.000218703608027795e+02
1.282120000000000000e+05,9.997480693803966290e+01
1.311000000000000000e+05,9.988483020352522601e+01
1.312500000000000000e+05,9.980744121277980696e+01
1.317410000000000000e+05,9.992866012024937561e+01
1.339700000000000000e+05,9.989080057291408821e+01
1.370780000000000000e+05,1.001431829455891176e+02
1.380690000000000000e+05,1.001318802670822805e+02
1.380880000000000000e+05,1.001084036298458386e+02
1.384730000000000000e+05,1.001928987776300630e+02
1.391690000000000000e+05,9.981923360965483027e+01
1.393490000000000000e+05,1.003361613836651998e+02
1.402030000000000000e+05,1.007527066110884419e+02
1.403410000000000000e+05,1.009672910068537561e+02
1.422850000000000000e+05,1.000632074167223209e+02
1.433130000000000000e+05,9.990440341267132851e+01
1.441580000000000000e+05,9.966405259358924695e+01
1.445690000000000000e+05,9.980973683559957976e+01
1.448680000000000000e+05,9.994835292434005680e+01
1.478510000000000000e+05,1.005213151219889625e+02
1.510770000000000000e+05,1.002722231408080376e+02
1.525710000000000000e+05,1.004080173660293269e+02
1.543890000000000000e+05,9.999776851601706085e+01
1.546810000000000000e+05,1.003211182396241128e+02
1.556530000000000000e+05,1.002970763090341251e+02
1.565460000000000000e+05,1.000898082391330064e+02
1.594990000000000000e+05,9.971179432536825971e+01
1.597670000000000000e+05,1.001586107074767682e+02
1.606550000000000000e+05,9.952123853039243784e+01
1.618350000000000000e+05,9.987939670815467252e+01
1.625840000000000000e+05,9.970503711098034216e+01
1.631990000000000000e+05,9.876664337146767991e+01
1.634880000000000000e+05,9.831548738482550220e+01
1.655600000000000000e+05,9.823311584949486530e+01
1.657060000000000000e+05,9.825953779348554917e+01
1.661710000000000000e+05,9.843462954962262756e+01
1.662300000000000000e+05,9.886483442228853846e+01
1.668080000000000000e+05,9.860414950010148516e+01
1.694080000000000000e+05,9.951097578872446547e+01
1.695680000000000000e+05,9.887306699511404418e+01
1.699160000000000000e+05,9.926655415367213209e+01
1.703670000000000000e+05,9.885122198747153277e+01
1.723090000000000000e+05,9.840081097888840134e+01
1.729770000000000000e+05,9.883786109305850687e+01
1.730370000000000000e+05,9.896547684075609652e+01
1.730590000000000000e+05,9.824762054448895299e+01
1.739200000000000000e+05,9.722720634762038117e+01
1.745840000000000000e+05,9.736993947104768665e+01
1.788950000000000000e+05,9.684940224763843730e+01
1.794590000000000000e+05,9.687171761171259732e+01
1.808790000000000000e+05,9.718827062203841649e+01
1.823430000000000000e+05,9.731634794183125337e+01
1.826810000000000000e+05,9.629216135597441450e+01
1.830690000000000000e+05,9.631059875397879466e+01
1.844780000000000000e+05,9.542907964289324241e+01
1.853640000000000000e+05,9.643657789202008246e+01
1.856290000000000000e+05,9.637357918903606446e+01
1.856390000000000000e+05,9.680045295433566821e+01
1.857080000000000000e+05,9.641493140669564355e+01
1.897280000000000000e+05,9.688246546937668313e+01
1.908520000000000000e+05,9.664979916959936190e+01
1.908930000000000000e+05,9.692289374378952971e+01
1.919600000000000000e+05,9.673379723660276852e+01
1.927600000000000000e+05,9.711813760137222573e+01
1.954180000000000000e+05,9.696588836134947087e+01
1.957960000000000000e+05,9.725286598559262075e+01
1.979980000000000000e+05,9.750324121917093123e+01
1.983710000000000000e+05,9.720765306284857843e+01
2.000480000000000000e+05,9.695262526082332499e+01
2.007320000000000000e+05,9.736590430879405744e+01
2.026750000000000000e+05,9.760661355939623718e+01
2.035460000000000000e+05,9.645446735482509837e+01
2.036970000000000000e+05,9.617251318055099318e+01
2.040580000000000000e+05,9.521683263394049845e+01
2.049470000000000000e+05,9.548000868247062556e+01
2.050240000000000000e+05,9.585201301191831647e+01
2.050600000000000000e+05,9.517598297608604696e+01
2.052200000000000000e+05,9.493686411665640890e+01
2.053310000000000000e+05,9.499781269638154413e+01
2.053990000000000000e+05,9.497208236238564893e+01
2.072850000000000000e+05,9.584201649856179017e+01
2.075820000000000000e+05,9.532707862925656173e+01
2.076090000000000000e+05,9.539361486074119512e+01
2.080200000000000000e+05,9.561421247080428998e+01
2.108590000000000000e+05,9.562457706510150501e+01
2.143250000000000000e+05,9.532308754884226687e+01
2.143810000000000000e+05,9.527894321825957036e+01
2.156140000000000000e+05,9.580169429148455151e+01
2.183390000000000000e+05,9.563401769430123522e+01
2.207440000000000000e+05,9.545414379252015635e+01
2.214630000000000000e+05,9.600535160254217715e+01
2.234270000000000000e+05,9.631126935949957613e+01
2.236150000000000000e+05,9.585841446615327754e+01
2.237480000000000000e+05,9.649503007044185665e+01
2.243800000000000000e+05,9.600070490135360046e+01
2.244160000000000000e+05,9.550606523363678946e+01
2.253720000000000000e+05,9.534919348072131129e+01
2.284780000000000000e+05,9.569452879268743573e+01
2.293610000000000000e+05,9.550147729573542676e+01
2.308120000000000000e+05,9.550710909668234194e+01
2.311020000000000000e+05,9.590400855909940958e+01
2.314770000000000000e+05,9.702102278290638537e+01
2.318280000000000000e+05,9.610484023299008527e+01
2.322050000000000000e+05,9.557023986983699615e+01
2.324670000000000000e+05,9.515329084830187867e+01
2.335330000000000000e+05,9.556833820755846887e+01
2.344190000000000000e+05,9.610294811683709781e+01
2.345360000000000000e+05,9.550681869811032243e+01
2.350640000000000000e+05,9.547845490222061926e+01
2.352380000000000000e+05,9.590812148272290472e+01
2.361400000000000000e+05,9.515115895342790964e+01
2.373310000000000000e+05,9.432761872655413526e+01
2.377490000000000000e+05,9.393035817377018759e+01
2.401230000000000000e+05,9.397346003995610886e+01
