0.000000000000000000e+00,1.000000000000000000e+02
4.400000000000000000e+02,1.003892421968760260e+02
1.224000000000000000e+03,9.991126702857309283e+01
1.767000000000000000e+03,9.990529312943813522e+01
1.855000000000000000e+03,9.954975501503534474e+01
2.803000000000000000e+03,9.945630579711600205e+01
4.603000000000000000e+03,9.973599302671946987e+01
5.906000000000000000e+03,1.001340892519637720e+02
6.953000000000000000e+03,9.959828406309082993e+01
7.095000000000000000e+03,9.964965521865693177e+01
9.873000000000000000e+03,9.941951431435575159e+01
1.185700000000000000e+04,9.983047190251281222e+01
1.438100000000000000e+04,9.958305961708751397e+01
1.468200000000000000e+04,9.992647719671995787e+01
1.551800000000000000e+04,9.928391888486855521e+01
1.621700000000000000e+04,9.880006015639968098e+01
1.714900000000000000e+04,9.850596305175527334e+01
1.724600000000000000e+04,9.803619817533096636e+01
1.746600000000000000e+04,9.739329563439009974e+01
1.923800000000000000e+04,9.746673649670941586e+01
2.178400000000000000e+04,9.763740662892928412e+01
2.198800000000000000e+04,9.853091170600433202e+01
2.315800000000000000e+04,9.880537202194611268e+01
2.337900000000000000e+04,9.810059632379356742e+01
2.341600000000000000e+04,9.805741355019380023e+01
2.455600000000000000e+04,9.773172243741549892e+01
2.505200000000000000e+04,9.676033675403496659e+01
2.505800000000000000e+04,9.630836128810223329e+01
2.751100000000000000e+04,9.648562906505651426e+01
2.786100000000000000e+04,9.636437189643373813e+01
2.812100000000000000e+04,9.610018563306746842e+01
3.052400000000000000e+04,9.647482243107174327e+01
3.114100000000000000e+04,9.599833029860016609e+01
3.788000000000000000e+04,9.604010716231094591e+01
4.104000000000000000e+04,9.550983605272715238e+01
4.109400000000000000e+04,9.558262294912918833e+01
4.182400000000000000e+04,9.565285869431171761e+01
4.196500000000000000e+04,9.617226046680143270e+01
4.365900000000000000e+04,9.649843564054930312e+01
4.454800000000000000e+04,9.758512666514081957e+01
4.489200000000000000e+04,9.822235187292832848e+01
4.544900000000000000e+04,9.846413305702107266e+01
4.660100000000000000e+04,9.792493006958454771e+01
4.740900000000000000e+04,9.798416097131064362e+01
4.771300000000000000e+04,9.831255100678453118e+01
4.784800000000000000e+04,9.762817902547773485e+01
4.838500000000000000e+04,9.740874059382966266e+01
5.042300000000000000e+04,9.714051644685065412e+01
5.332800000000000000e+04,9.760573026072211178e+01
5.333700000000000000e+04,9.779446786524324864e+01
5.412300000000000000e+04,9.804751481428735360e+01
5.677200000000000000e+04,9.829315002664573342e+01
6.054300000000000000e+04,9.923623967833962922e+01
6.068200000000000000e+04,9.885134584774650079e+01
6.121300000000000000e+04,9.970265086530010024e+01
6.158300000000000000e+04,9.973205074785776958e+01
6.274900000000000000e+04,1.004603656238904534e+02
