0.000000000000000000e+00,1.000000000000000000e+02
7.450000000000000000e+02,9.855700732953829402e+01
8.110000000000000000e+02,9.797232809049366153e+01
1.429000000000000000e+03,9.830848438098676922e+01
1.644000000000000000e+03,9.827694594827093511e+01
2.739000000000000000e+03,9.853143613616271068e+01
2.983000000000000000e+03,9.800082634782700097e+01
3.991000000000000000e+03,9.909610667647287130e+01
4.573000000000000000e+03,9.907625048336147700e+01
5.687000000000000000e+03,9.899103934959620688e+01
5.881000000000000000e+03,9.947891585166523498e+01
8.893000000000000000e+03,9.970419630337715944e+01
1.070600000000000000e+04,1.003312763571845352e+02
1.112700000000000000e+04,1.000960941583444139e+02
1.244400000000000000e+04,1.001011507806033620e+02
1.554200000000000000e+04,1.002967187898153583e+02
1.842500000000000000e+04,1.010290319370475913e+02
1.897400000000000000e+04,9.956235350682943874e+01
1.929400000000000000e+04,9.885058780495161557e+01
2.057300000000000000e+04,9.913149594483566318e+01
2.105500000000000000e+04,9.947671432976986239e+01
2.153000000000000000e+04,9.952857402439911993e+01
2.254000000000000000e+04,9.927210633453235289e+01
2.286400000000000000e+04,9.956728953576649133e+01
2.388200000000000000e+04,9.991815857016138125e+01
2.486500000000000000e+04,1.001227364119213661e+02
2.594400000000000000e+04,1.000862370566175201e+02
2.650500000000000000e+04,1.006474399881863775e+02
2.811000000000000000e+04,1.001894999251263130e+02
2.972700000000000000e+04,1.002715869896581609e+02
2.995300000000000000e+04,9.991691796151556559e+01
3.008500000000000000e+04,9.999058253658657236e+01
3.031200000000000000e+04,9.929739571471908732e+01
3.184000000000000000e+04,9.859391850214720421e+01
3.255600000000000000e+04,9.808779674949238370e+01
3.302500000000000000e+04,9.882322042649578009e+01
3.559500000000000000e+04,9.992068428059025109e+01
3.642500000000000000e+04,1.000475581067767337e+02
3.704700000000000000e+04,9.966728417922384153e+01
3.972500000000000000e+04,1.006895373889114040e+02
3.976000000000000000e+04,1.001656300030598317e+02
4.056100000000000000e+04,1.002146113535655729e+02
4.089600000000000000e+04,9.986888140842536643e+01
4.158300000000000000e+04,9.953376073180666594e+01
4.197000000000000000e+04,9.949285553782354441e+01
4.477900000000000000e+04,9.936408401577263305e+01
4.545700000000000000e+04,9.920886994774750178e+01
4.615800000000000000e+04,9.924965920093259797e+01
4.639600000000000000e+04,9.902327522274995886e+01
4.744400000000000000e+04,9.875515902340522700e+01
4.755500000000000000e+04,9.935866690219360464e+01
5.062500000000000000e+04,9.953663254523500825e+01
5.487400000000000000e+04,1.000649451270302848e+02
5.542900000000000000e+04,1.011036282204674137e+02
