0.000000000000000000e+00,1.000000000000000000e+02
1.124000000000000000e+03,1.006107557266527124e+02
1.405000000000000000e+03,1.009936058327057395e+02
2.026000000000000000e+03,1.015817699254193940e+02
2.089000000000000000e+03,1.014309425509831755e+02
2.610000000000000000e+03,1.014864001742354844e+02
3.918000000000000000e+03,1.018235637149066122e+02
5.888000000000000000e+03,1.008587034617689824e+02
7.333000000000000000e+03,1.011909620408223986e+02
8.408000000000000000e+03,1.009406331341649974e+02
1.031700000000000000e+04,1.002754394589462379e+02
1.100400000000000000e+04,9.977820692052878826e+01
1.110800000000000000e+04,1.008719585656474038e+02
1.226200000000000000e+04,1.004760015997931788e+02
1.348800000000000000e+04,1.004581045464828435e+02
1.357000000000000000e+04,1.006908398858074207e+02
1.536800000000000000e+04,1.005462647616691498e+02
1.591300000000000000e+04,9.993262108367106578e+01
1.600900000000000000e+04,9.990421952419359286e+01
1.616700000000000000e+04,1.003042148359836006e+02
1.625800000000000000e+04,1.004534750059753918e+02
1.681600000000000000e+04,9.980890791659003014e+01
1.744700000000000000e+04,9.998147590896503800e+01
1.830900000000000000e+04,1.003477611089362682e+02
1.862200000000000000e+04,1.004975866012365628e+02
2.082700000000000000e+04,1.010867321518850304e+02
2.182800000000000000e+04,1.011843421479421892e+02
2.272400000000000000e+04,1.006339476520811189e+02
2.294000000000000000e+04,1.008076325397981634e+02
2.336400000000000000e+04,1.005208159873657223e+02
2.366500000000000000e+04,1.014455512316629324e+02
2.437000000000000000e+04,1.009778609133855127e+02
2.723300000000000000e+04,1.004493242811299609e+02
2.760400000000000000e+04,1.003582912356755514e+02
2.779700000000000000e+04,1.000836897079693557e+02
2.781600000000000000e+04,1.003281589478435478e+02
2.899400000000000000e+04,1.004367715244576402e+02
2.913200000000000000e+04,1.011610349858751761e+02
3.159600000000000000e+04,1.013465524893484684e+02
3.497200000000000000e+04,1.006532063120628493e+02
3.581800000000000000e+04,1.008983612630087663e+02
3.732500000000000000e+04,1.004631901875394817e+02
3.809200000000000000e+04,1.001159013397859496e+02
3.909500000000000000e+04,9.989929586075412260e+01
3.925400000000000000e+04,9.996921812141478370e+01
3.968600000000000000e+04,9.939649895444541983e+01
4.009600000000000000e+04,9.895269048402820999e+01
4.037100000000000000e+04,9.903952094589932642e+01
4.059500000000000000e+04,9.871690626198041230e+01
4.065400000000000000e+04,9.811848419940012889e+01
4.171200000000000000e+04,9.824643845135365439e+01
4.571500000000000000e+04,9.798034604020246263e+01
4.585200000000000000e+04,9.730691664920162509e+01
4.688300000000000000e+04,9.730950070199858715e+01
4.767600000000000000e+04,9.803644176809690691e+01
4.953500000000000000e+04,9.837795920843649355e+01
5.005000000000000000e+04,9.911240004120541869e+01
5.234400000000000000e+04,9.895660844806745615e+01
5.418400000000000000e+04,9.916652639542930103e+01
5.517900000000000000e+04,9.871433925659019337e+01
5.540500000000000000e+04,9.871158000945636957e+01
5.613600000000000000e+04,9.825523560200220174e+01
5.644500000000000000e+04,9.876014398847442521e+01
5.695100000000000000e+04,9.861231713161939183e+01
5.760700000000000000e+04,9.818876345209314138e+01
5.912900000000000000e+04,9.863607339810671704e+01
5.923000000000000000e+04,9.842404532992053134e+01
6.097300000000000000e+04,9.793677663768349362e+01
6.139700000000000000e+04,9.848172684108423880e+01
6.536100000000000000e+04,9.855869941978309612e+01
6.572800000000000000e+04,9.872469618019964344e+01
6.605200000000000000e+04,9.860715124775425977e+01
6.707600000000000000e+04,9.830982603426834032e+01
6.741500000000000000e+04,9.795047016060924250e+01
7.048900000000000000e+04,9.772603399299623561e+01
7.085500000000000000e+04,9.849001482025327903e+01
7.156800000000000000e+04,9.855883502023635856e+01
7.173800000000000000e+04,9.849019423973474829e+01
7.187100000000000000e+04,9.815710948272010228e+01
7.208000000000000000e+04,9.881783382644694314e+01
7.255100000000000000e+04,9.955320733556908408e+01
7.294100000000000000e+04,9.945912619446434633e+01
7.504400000000000000e+04,9.897878517027061207e+01
7.675000000000000000e+04,9.897952707144459339e+01
7.770300000000000000e+04,9.990625316919846455e+01
7.939400000000000000e+04,9.945179457280742952e+01
7.989800000000000000e+04,9.979561288924602991e+01
8.372100000000000000e+04,9.997995505833769414e+01
8.489400000000000000e+04,9.894637738186371223e+01
8.518800000000000000e+04,9.897730088761707634e+01
8.557700000000000000e+04,9.918537925935670785e+01
8.795600000000000000e+04,9.811381246364103959e+01
8.847200000000000000e+04,9.828677740189684187e+01
8.897300000000000000e+04,9.861844620455737243e+01
8.973500000000000000e+04,9.858173379916243562e+01
9.009800000000000000e+04,9.867995758632599745e+01
9.011700000000000000e+04,9.756479108835060288e+01
9.117300000000000000e+04,9.734223316232919387e+01
9.203300000000000000e+04,9.671951651433300867e+01
9.207700000000000000e+04,9.681565870524043760e+01
9.275000000000000000e+04,9.673564369638413041e+01
9.315700000000000000e+04,9.705136211404776247e+01
9.341600000000000000e+04,9.727375935131719586e+01
9.678800000000000000e+04,9.716887384212135714e+01
9.750100000000000000e+04,9.678543560334460949e+01
9.780700000000000000e+04,9.641681845616302837e+01
9.838200000000000000e+04,9.653114798183545986e+01
1.025000000000000000e+05,9.621323531810973861e+01
1.049280000000000000e+05,9.587252742654774806e+01
1.050950000000000000e+05,9.548854943322402278e+01
1.055980000000000000e+05,9.538450509680038181e+01
1.062880000000000000e+05,9.474558433712317651e+01
1.113000000000000000e+05,9.479484268776097622e+01
1.135990000000000000e+05,9.411269080684662924e+01
1.136670000000000000e+05,9.418898271785762688e+01
1.137780000000000000e+05,9.458858162236541034e+01
1.160120000000000000e+05,9.439394787972167933e+01
1.161470000000000000e+05,9.325197376667661331e+01
1.171250000000000000e+05,9.306062449464886299e+01
1.186960000000000000e+05,9.317147889699832319e+01
1.191720000000000000e+05,9.300334020793314949e+01
1.203880000000000000e+05,9.276701097737745272e+01
1.220820000000000000e+05,9.358776241843578703e+01
1.222680000000000000e+05,9.267773587330322016e+01
1.225510000000000000e+05,9.235217262792149029e+01
1.243860000000000000e+05,9.193814865753321897e+01
1.257260000000000000e+05,9.200236473036738971e+01
1.263700000000000000e+05,9.290833341612369622e+01
1.270040000000000000e+05,9.390111389667785602e+01
1.311410000000000000e+05,9.428273879857530915e+01
1.319120000000000000e+05,9.416042337970706910e+01
1.319910000000000000e+05,9.336284067545041410e+01
1.324570000000000000e+05,9.418153645076630198e+01
1.349270000000000000e+05,9.396440966309216947e+01
1.353170000000000000e+05,9.426190535520288449e+01
1.367310000000000000e+05,9.405641962745069407e+01
1.385940000000000000e+05,9.459371458089883333e+01
1.390460000000000000e+05,9.445448532207406345e+01
1.396360000000000000e+05,9.450145334847562140e+01
1.400450000000000000e+05,9.437345830308504446e+01
1.403440000000000000e+05,9.419756436366762387e+01
1.408640000000000000e+05,9.311657893523759810e+01
1.424590000000000000e+05,9.366039532269671497e+01
1.429770000000000000e+05,9.353253261012353903e+01
1.431010000000000000e+05,9.350913570217309712e+01
1.434050000000000000e+05,9.318887915586640247e+01
1.454800000000000000e+05,9.348004601434647043e+01
1.454960000000000000e+05,9.286101492593394369e+01
1.455530000000000000e+05,9.375178086874242922e+01
1.461660000000000000e+05,9.433871305730613699e+01
1.491160000000000000e+05,9.390676609729476354e+01
1.497130000000000000e+05,9.339291033831550237e+01
1.519220000000000000e+05,9.398500653624221002e+01
1.526480000000000000e+05,9.351567790316350681e+01
1.532980000000000000e+05,9.427151181378125955e+01
1.534860000000000000e+05,9.415893750772676185e+01
1.547390000000000000e+05,9.452735797151362362e+01
1.591050000000000000e+05,9.517657416568107465e+01
1.591880000000000000e+05,9.506644261694634679e+01
1.598970000000000000e+05,9.615957018360307984e+01
1.599870000000000000e+05,9.644712548092884674e+01
1.600980000000000000e+05,9.661514933170568042e+01
1.604520000000000000e+05,9.626829913698436769e+01
1.620020000000000000e+05,9.575978406515980623e+01
1.636870000000000000e+05,9.617009947434956985e+01
1.640180000000000000e+05,9.622712168573754354e+01
1.647760000000000000e+05,9.558769420370178693e+01
1.654660000000000000e+05,9.452280814487610883e+01
1.680500000000000000e+05,9.365184024486769943e+01
1.683990000000000000e+05,9.389067907723449480e+01
1.694350000000000000e+05,9.299661101792558782e+01
1.697870000000000000e+05,9.297434810770225511e+01
1.728940000000000000e+05,9.344550245016775136e+01
1.739390000000000000e+05,9.341220474276477148e+01
