0.000000000000000000e+00,1.000000000000000000e+02
4.800000000000000000e+01,9.972640993660873221e+01
2.990000000000000000e+02,1.002304910536378912e+02
2.466000000000000000e+03,9.934650472389353126e+01
2.683000000000000000e+03,9.853282397008348426e+01
3.252000000000000000e+03,9.846889549218926163e+01
3.682000000000000000e+03,9.856350052178798649e+01
5.574000000000000000e+03,9.909782564621336576e+01
5.763000000000000000e+03,9.851015017534624008e+01
6.582000000000000000e+03,9.921841259884807585e+01
7.183000000000000000e+03,9.928293061651604035e+01
1.216200000000000000e+04,9.842026729014759212e+01
1.429600000000000000e+04,9.913137182079456977e+01
1.487900000000000000e+04,9.883806131306033649e+01
1.573800000000000000e+04,9.784557731847498019e+01
1.652200000000000000e+04,9.734741995810526305e+01
1.662800000000000000e+04,9.731065047210016417e+01
1.697500000000000000e+04,9.778109693240384104e+01
1.716200000000000000e+04,9.770970601942971712e+01
1.725600000000000000e+04,9.800289538762136488e+01
1.764300000000000000e+04,9.799088537403946475e+01
1.770300000000000000e+04,9.730564382391742129e+01
1.819200000000000000e+04,9.755263249187709107e+01
1.850700000000000000e+04,9.700824214268205026e+01
2.064400000000000000e+04,9.710276967024833539e+01
2.168100000000000000e+04,9.720042277487785043e+01
2.314600000000000000e+04,9.655147115768635047e+01
2.380100000000000000e+04,9.710004491844787822e+01
2.417200000000000000e+04,9.721550512193894633e+01
2.437800000000000000e+04,9.788806143454168307e+01
2.515100000000000000e+04,9.826008747285861489e+01
2.518600000000000000e+04,9.869709051265979838e+01
2.746100000000000000e+04,9.840889357057926645e+01
2.886100000000000000e+04,9.902053348664965426e+01
3.149600000000000000e+04,9.864896625574304778e+01
3.186300000000000000e+04,9.895997078769794086e+01
3.312000000000000000e+04,9.864274129531227686e+01
3.345300000000000000e+04,9.864554065642691683e+01
3.859100000000000000e+04,9.782714713524703143e+01
3.965500000000000000e+04,9.766349746158236655e+01
4.204400000000000000e+04,9.852030406084310243e+01
4.268500000000000000e+04,9.778514673854790828e+01
4.276300000000000000e+04,9.789364392697171979e+01
4.359200000000000000e+04,9.760989075836239692e+01
4.384700000000000000e+04,9.789404035768870926e+01
4.431100000000000000e+04,9.837584967047867224e+01
4.431800000000000000e+04,9.844252673704917811e+01
4.456400000000000000e+04,9.790295277772703741e+01
4.563600000000000000e+04,9.858247578855457505e+01
4.670200000000000000e+04,9.777686895734359496e+01
4.677000000000000000e+04,9.841249452560839472e+01
4.769300000000000000e+04,9.875683753176396351e+01
4.988000000000000000e+04,9.896578475546552056e+01
5.020100000000000000e+04,9.840521266168028092e+01
5.045500000000000000e+04,9.892687583106510374e+01
5.052000000000000000e+04,9.931523277406840577e+01
5.232000000000000000e+04,9.955970270215088647e+01
5.365200000000000000e+04,9.867172915853335269e+01
5.523400000000000000e+04,9.862509860883709223e+01
5.629100000000000000e+04,9.879526801539283554e+01
5.791400000000000000e+04,1.001178659099447970e+02
5.835900000000000000e+04,9.943869639519627412e+01
5.923300000000000000e+04,9.950614161680000791e+01
5.951700000000000000e+04,9.903224240961979774e+01
5.971600000000000000e+04,9.867975139558350861e+01
5.977000000000000000e+04,9.873386958111959188e+01
6.002000000000000000e+04,9.865582279909837382e+01
6.166500000000000000e+04,9.906291200204606184e+01
6.167200000000000000e+04,9.793506019173304367e+01
6.283100000000000000e+04,9.780319919472742640e+01
6.335600000000000000e+04,9.771382556871584768e+01
6.522600000000000000e+04,9.798227073584119751e+01
6.600700000000000000e+04,9.810074449180540057e+01
6.643400000000000000e+04,9.758229705779527308e+01
6.772300000000000000e+04,9.730324829650270146e+01
7.042600000000000000e+04,9.793584098308441810e+01
7.164100000000000000e+04,9.859045051228930845e+01
7.165100000000000000e+04,9.833478493273777588e+01
7.272300000000000000e+04,9.879271829663177584e+01
7.301200000000000000e+04,9.919450289217616046e+01
7.543000000000000000e+04,9.888660148174693632e+01
7.589100000000000000e+04,1.000256419982608804e+02
7.790000000000000000e+04,1.006211736759990742e+02
7.952300000000000000e+04,1.005238314989316137e+02
8.131000000000000000e+04,9.985584657711510204e+01
8.184000000000000000e+04,9.981081682552309076e+01
8.297800000000000000e+04,9.973084345336687306e+01
8.353900000000000000e+04,9.972645184083465608e+01
8.359300000000000000e+04,9.977728467699931514e+01
8.386500000000000000e+04,1.001421607686575044e+02
8.421800000000000000e+04,1.005985109300271034e+02
8.529200000000000000e+04,1.021067377072060225e+02
8.667500000000000000e+04,1.027717068482694316e+02
8.707800000000000000e+04,1.029556291469808542e+02
8.787300000000000000e+04,1.024414550796688701e+02
8.994200000000000000e+04,1.025048407284561449e+02
9.094100000000000000e+04,1.020470346868137028e+02
9.140400000000000000e+04,1.014979366299613019e+02
9.145300000000000000e+04,1.009821827732866666e+02
9.176100000000000000e+04,1.012006145500116503e+02
9.188400000000000000e+04,1.005160885435809064e+02
9.616100000000000000e+04,1.009403871880836476e+02
9.620100000000000000e+04,1.008533463784112030e+02
9.675100000000000000e+04,1.005966720189490928e+02
9.740000000000000000e+04,1.001679590372937980e+02
9.815400000000000000e+04,1.000152280470807824e+02
9.872100000000000000e+04,1.005390479487214463e+02
1.002620000000000000e+05,1.004614662540250691e+02
1.002900000000000000e+05,1.006114463671547412e+02
1.009770000000000000e+05,1.008110551189569151e+02
1.017520000000000000e+05,1.007932648781919198e+02
1.033950000000000000e+05,9.969779737570573275e+01
1.034200000000000000e+05,9.981981318284172744e+01
1.035650000000000000e+05,9.980407197888202120e+01
1.083810000000000000e+05,9.974883331925862251e+01
1.089830000000000000e+05,1.001942940150259318e+02
1.093250000000000000e+05,1.001029380465482461e+02
