0.000000000000000000e+00,1.000000000000000000e+02
1.773000000000000000e+03,9.978844435340219832e+01
2.065000000000000000e+03,9.968212053629079605e+01
3.660000000000000000e+03,9.943022629318980421e+01
4.387000000000000000e+03,9.913650115200429980e+01
4.673000000000000000e+03,9.859288966335468274e+01
4.680000000000000000e+03,9.840165883841680738e+01
4.781000000000000000e+03,9.824887650481316825e+01
4.833000000000000000e+03,9.800613443578930628e+01
7.214000000000000000e+03,9.770467764169804070e+01
8.479000000000000000e+03,9.685728142945191621e+01
1.011400000000000000e+04,9.718638298644006568e+01
1.068200000000000000e+04,9.700411506759880353e+01
1.187800000000000000e+04,9.654616688488677312e+01
1.197700000000000000e+04,9.717101472604623780e+01
1.616700000000000000e+04,9.687073529903182134e+01
1.730600000000000000e+04,9.748863286887797130e+01
1.861000000000000000e+04,9.804787238840209795e+01
1.902500000000000000e+04,9.764093309041311386e+01
1.965200000000000000e+04,9.770888568327659129e+01
2.005500000000000000e+04,9.802776184502624801e+01
2.031100000000000000e+04,9.859355113775109203e+01
2.033800000000000000e+04,9.873583798306233916e+01
2.075400000000000000e+04,9.826616735784753587e+01
2.158700000000000000e+04,9.793341773368314307e+01
2.366400000000000000e+04,9.846781418832161137e+01
2.506700000000000000e+04,9.904016511637838960e+01
2.616700000000000000e+04,9.843225360888622788e+01
2.639700000000000000e+04,9.752503611803305716e+01
2.739200000000000000e+04,9.792615615298980458e+01
2.739600000000000000e+04,9.779565524859262382e+01
2.798500000000000000e+04,9.824689366375831412e+01
2.800600000000000000e+04,9.799400688393163250e+01
2.830000000000000000e+04,9.768073574787635494e+01
2.840500000000000000e+04,9.793268588107591199e+01
2.844500000000000000e+04,9.714349034410365391e+01
2.903500000000000000e+04,9.644328872114577678e+01
2.982700000000000000e+04,9.636294412620675587e+01
3.011900000000000000e+04,9.710552193325167991e+01
3.014200000000000000e+04,9.694749713827448545e+01
3.098400000000000000e+04,9.708705758840571320e+01
3.385900000000000000e+04,9.672053078028262973e+01
3.394700000000000000e+04,9.685232687734114165e+01
3.464900000000000000e+04,9.695650113272687065e+01
3.476900000000000000e+04,9.805579633121003269e+01
3.534800000000000000e+04,9.830878876672950639e+01
3.677000000000000000e+04,9.748603653253299228e+01
3.714000000000000000e+04,9.703413817760447557e+01
3.849400000000000000e+04,9.721531872653652329e+01
3.979200000000000000e+04,9.790310085393308270e+01
4.008100000000000000e+04,9.760669254086975855e+01
4.053500000000000000e+04,9.746718986243104155e+01
4.203500000000000000e+04,9.718040539205252060e+01
4.318300000000000000e+04,9.713392486340919163e+01
4.389000000000000000e+04,9.702994948877675085e+01
4.446800000000000000e+04,9.690133160466028528e+01
4.695800000000000000e+04,9.764005686141138085e+01
4.839800000000000000e+04,9.766536481478186715e+01
4.940100000000000000e+04,9.736182131884625335e+01
4.968800000000000000e+04,9.717899376703327619e+01
4.973600000000000000e+04,9.714209623574110708e+01
5.033300000000000000e+04,9.647542761096229924e+01
5.102800000000000000e+04,9.676731900909996398e+01
5.180100000000000000e+04,9.661583668731256580e+01
5.222700000000000000e+04,9.600752697550564108e+01
5.278000000000000000e+04,9.517089181147757415e+01
5.426500000000000000e+04,9.582235904352558009e+01
5.431300000000000000e+04,9.617556066815704696e+01
5.614900000000000000e+04,9.593789442813283586e+01
5.618600000000000000e+04,9.561773155490578802e+01
5.818100000000000000e+04,9.523029471901934073e+01
