0.000000000000000000e+00,1.000000000000000000e+02
1.326000000000000000e+03,1.005735692921092408e+02
1.420000000000000000e+03,1.002475232623963137e+02
1.831000000000000000e+03,1.014312861644746135e+02
2.541000000000000000e+03,1.012128122291886427e+02
2.869000000000000000e+03,1.004126731475317484e+02
4.900000000000000000e+03,1.006648240672694925e+02
7.802000000000000000e+03,1.014226214239353396e+02
9.404000000000000000e+03,1.016165773180728564e+02
1.277700000000000000e+04,1.010130458531052682e+02
1.296500000000000000e+04,1.016259292962058396e+02
1.319800000000000000e+04,1.010035364400560525e+02
1.340900000000000000e+04,1.014418506905383310e+02
1.366300000000000000e+04,1.015666522103016263e+02
1.568100000000000000e+04,1.020669013109110637e+02
1.663600000000000000e+04,1.014689776307832574e+02
1.732900000000000000e+04,1.012656100661816936e+02
1.807000000000000000e+04,1.009251083898849686e+02
1.843100000000000000e+04,1.003356678495545395e+02
1.847000000000000000e+04,1.002156074902882494e+02
2.146800000000000000e+04,1.007249714000989513e+02
2.197600000000000000e+04,1.010061091415916792e+02
2.339300000000000000e+04,1.004853338148175084e+02
2.399400000000000000e+04,1.000696128305327619e+02
2.580800000000000000e+04,9.912977946639215077e+01
2.667000000000000000e+04,9.867870456663835910e+01
2.730400000000000000e+04,9.913193676893875761e+01
2.801900000000000000e+04,9.871291006471949459e+01
2.890800000000000000e+04,9.938646237192254773e+01
2.955300000000000000e+04,9.909132716366697480e+01
3.087900000000000000e+04,9.969841427551787660e+01
3.195000000000000000e+04,9.975515929791092162e+01
3.581600000000000000e+04,1.002349349990983569e+02
3.680900000000000000e+04,1.012909116931270859e+02
3.792900000000000000e+04,1.006710797263501718e+02
3.906600000000000000e+04,9.949464512028586682e+01
3.975000000000000000e+04,1.001627858045634412e+02
4.067000000000000000e+04,9.946542061785801536e+01
4.170000000000000000e+04,9.981929337059281693e+01
4.244200000000000000e+04,9.946804393033048086e+01
4.434900000000000000e+04,9.925921887677543509e+01
4.474100000000000000e+04,9.916256402681416660e+01
4.535200000000000000e+04,9.934235581633122081e+01
4.730500000000000000e+04,1.001621685333810774e+02
4.785200000000000000e+04,1.003982265475918467e+02
4.966600000000000000e+04,1.003414889025500685e+02
5.002900000000000000e+04,1.005167296136227293e+02
5.028500000000000000e+04,9.973621273032260603e+01
5.109200000000000000e+04,1.001483418099046077e+02
5.423900000000000000e+04,1.004945145713118393e+02
5.509800000000000000e+04,1.005719431039604501e+02
5.533000000000000000e+04,1.009530546443926369e+02
5.574100000000000000e+04,1.022083493388067978e+02
5.575300000000000000e+04,1.023432375823318807e+02
