0.000000000000000000e+00,1.000000000000000000e+02
3.330000000000000000e+02,1.003463671407696864e+02
7.150000000000000000e+02,9.937645748197238049e+01
1.159000000000000000e+03,9.934008453738633193e+01
3.703000000000000000e+03,9.955477138953611416e+01
5.735000000000000000e+03,9.886214178144315667e+01
6.794000000000000000e+03,9.823671798216319928e+01
6.814000000000000000e+03,9.759888667688359476e+01
7.785000000000000000e+03,9.780584515995475670e+01
8.860000000000000000e+03,9.783678617296163793e+01
9.135000000000000000e+03,9.689433480933317355e+01
1.239600000000000000e+04,9.782743818867868413e+01
1.271100000000000000e+04,9.761648464408833092e+01
1.528700000000000000e+04,9.697741421448593258e+01
1.728800000000000000e+04,9.650595223827041025e+01
1.731300000000000000e+04,9.665054839569936007e+01
2.193200000000000000e+04,9.628700277344471203e+01
2.364700000000000000e+04,9.629155375044440746e+01
2.624000000000000000e+04,9.670560152227442074e+01
2.694000000000000000e+04,9.654876751875778496e+01
2.895900000000000000e+04,9.673951974888208838e+01
2.993800000000000000e+04,9.711110929103334399e+01
3.074100000000000000e+04,9.692437842258479463e+01
3.094000000000000000e+04,9.721873969801210080e+01
3.120800000000000000e+04,9.770069007406802086e+01
3.162400000000000000e+04,9.665317253599901903e+01
3.226100000000000000e+04,9.586474598261712288e+01
3.287200000000000000e+04,9.495049640229426302e+01
3.455900000000000000e+04,9.566964065403438155e+01
3.465700000000000000e+04,9.601791066438180167e+01
3.469000000000000000e+04,9.676512447702090469e+01
3.514300000000000000e+04,9.806092267315786160e+01
3.600400000000000000e+04,9.777228285280381215e+01
3.632500000000000000e+04,9.714095156479608306e+01
3.735400000000000000e+04,9.673732092472708644e+01
3.755200000000000000e+04,9.608650702192566939e+01
3.769900000000000000e+04,9.530209517574891720e+01
3.781600000000000000e+04,9.504127058056698729e+01
4.178100000000000000e+04,9.411690336426251235e+01
4.181100000000000000e+04,9.402423872434250995e+01
4.199000000000000000e+04,9.357826464839200753e+01
4.234000000000000000e+04,9.350347969874256648e+01
4.255300000000000000e+04,9.249804794981199052e+01
4.309200000000000000e+04,9.295078146890845971e+01
4.320100000000000000e+04,9.278861862548785666e+01
4.395700000000000000e+04,9.283309245104324248e+01
4.508800000000000000e+04,9.333915826428869877e+01
4.576300000000000000e+04,9.332123973670964290e+01
4.726000000000000000e+04,9.364306185084888057e+01
4.928300000000000000e+04,9.333589168865037777e+01
4.965600000000000000e+04,9.369463520590174710e+01
5.270200000000000000e+04,9.375762491467257576e+01
5.311600000000000000e+04,9.295225776041533550e+01
5.391800000000000000e+04,9.229871092983489689e+01
5.431400000000000000e+04,9.175195049173248663e+01
5.447900000000000000e+04,9.094714718351525562e+01
5.495600000000000000e+04,9.079918776896911936e+01
5.708300000000000000e+04,9.136845593920924102e+01
5.794300000000000000e+04,9.091073073911815072e+01
5.899100000000000000e+04,9.022458782853745163e+01
5.930400000000000000e+04,9.036842630160138867e+01
5.981400000000000000e+04,8.959851424212548920e+01
5.985700000000000000e+04,8.999219245168379189e+01
6.133800000000000000e+04,8.876926997908608996e+01
6.149500000000000000e+04,8.881316834960199458e+01
6.247800000000000000e+04,8.813594989092673870e+01
6.568700000000000000e+04,8.698009117618120456e+01
6.574400000000000000e+04,8.701390084219046628e+01
6.667800000000000000e+04,8.667596108307691338e+01
6.732200000000000000e+04,8.662082671381067200e+01
6.754200000000000000e+04,8.624979114783727141e+01
6.848900000000000000e+04,8.577794649297447904e+01
6.883700000000000000e+04,8.589500244766297499e+01
6.891300000000000000e+04,8.582792898219929612e+01
6.893400000000000000e+04,8.664474639760902619e+01
6.895600000000000000e+04,8.637541488705508641e+01
6.927800000000000000e+04,8.541279885907520963e+01
7.038000000000000000e+04,8.496314408751287317e+01
7.170600000000000000e+04,8.502053950231048418e+01
7.173300000000000000e+04,8.549386470528108362e+01
7.176700000000000000e+04,8.517999731852687262e+01
7.198600000000000000e+04,8.566568113359431891e+01
7.283300000000000000e+04,8.466278608042748033e+01
7.348200000000000000e+04,8.450748009186661136e+01
7.363100000000000000e+04,8.419578879674502048e+01
7.434500000000000000e+04,8.465515191688886887e+01
7.586300000000000000e+04,8.465386177364177911e+01
7.694700000000000000e+04,8.469322374689350852e+01
7.882500000000000000e+04,8.457185645467900770e+01
7.904900000000000000e+04,8.468146170383353422e+01
8.313400000000000000e+04,8.392191307627875574e+01
8.428200000000000000e+04,8.417472721714337069e+01
8.577200000000000000e+04,8.439503141916679851e+01
8.846900000000000000e+04,8.461873428887615489e+01
8.991300000000000000e+04,8.467601576307585276e+01
9.085500000000000000e+04,8.429619079484402278e+01
9.108800000000000000e+04,8.416709283166561306e+01
9.452800000000000000e+04,8.311930266761200414e+01
9.559200000000000000e+04,8.324383701800927327e+01
9.612300000000000000e+04,8.379646480930344410e+01
9.617700000000000000e+04,8.381916076521724790e+01
9.663300000000000000e+04,8.359488535624221583e+01
9.689600000000000000e+04,8.343966408744672947e+01
1.002600000000000000e+05,8.305708618674276522e+01
1.002860000000000000e+05,8.240944433517100265e+01
1.004870000000000000e+05,8.241980734666658748e+01
1.008520000000000000e+05,8.363071683422266744e+01
1.010760000000000000e+05,8.314225274786249997e+01
1.012070000000000000e+05,8.252257682104563230e+01
1.026110000000000000e+05,8.230384836974330653e+01
1.031020000000000000e+05,8.161649833712078816e+01
1.041980000000000000e+05,8.090413797713935651e+01
1.044310000000000000e+05,8.183303950101378632e+01
1.068880000000000000e+05,8.190236026179655937e+01
1.070060000000000000e+05,8.102965352187054293e+01
1.077830000000000000e+05,8.052107785457707223e+01
1.085460000000000000e+05,8.134439386075827372e+01
1.118790000000000000e+05,8.164768944056488920e+01
1.122180000000000000e+05,8.174718845560173008e+01
1.131040000000000000e+05,8.161868234052553817e+01
1.152830000000000000e+05,8.159834256560517929e+01
1.166300000000000000e+05,8.130385722733137754e+01
1.191590000000000000e+05,8.171867494085033456e+01
1.192740000000000000e+05,8.258243127880182044e+01
1.196740000000000000e+05,8.264427542731868925e+01
1.204380000000000000e+05,8.230055555406944734e+01
1.208470000000000000e+05,8.267389941758659688e+01
1.232340000000000000e+05,8.306077831285145407e+01
1.238050000000000000e+05,8.393108336169206041e+01
1.242420000000000000e+05,8.329635532991144942e+01
1.245580000000000000e+05,8.334744302878777944e+01
1.254360000000000000e+05,8.378366879377702503e+01
1.266810000000000000e+05,8.454959508489550046e+01
1.279670000000000000e+05,8.426752877664188190e+01
1.293380000000000000e+05,8.420987512663329255e+01
1.297040000000000000e+05,8.446936386458789059e+01
1.300970000000000000e+05,8.412355787483180336e+01
1.320800000000000000e+05,8.471911018135615734e+01
1.328080000000000000e+05,8.480259609022834866e+01
1.331770000000000000e+05,8.479166505933382325e+01
1.341130000000000000e+05,8.458041606037269844e+01
1.348060000000000000e+05,8.510040252912467906e+01
1.352940000000000000e+05,8.502002979215382084e+01
1.359610000000000000e+05,8.539607961113037504e+01
1.359940000000000000e+05,8.526950176925851110e+01
1.381330000000000000e+05,8.552863356584713017e+01
1.393200000000000000e+05,8.571649091350874983e+01
1.393480000000000000e+05,8.628914625792900495e+01
1.396630000000000000e+05,8.612854957537025768e+01
1.397200000000000000e+05,8.533010186547068088e+01
1.417020000000000000e+05,8.459449126073090497e+01
1.418230000000000000e+05,8.477312161059693096e+01
1.434560000000000000e+05,8.510629664200381228e+01
1.435420000000000000e+05,8.417266549073768545e+01
1.446180000000000000e+05,8.364996552932949214e+01
1.446660000000000000e+05,8.500962225007880591e+01
1.471800000000000000e+05,8.536275909978184018e+01
1.482330000000000000e+05,8.559387420187866269e+01
1.499780000000000000e+05,8.611100302786799432e+01
1.502590000000000000e+05,8.583490796810326628e+01
1.519540000000000000e+05,8.613780116782683649e+01
1.520800000000000000e+05,8.629097747585740308e+01
1.524860000000000000e+05,8.581855559693094904e+01
1.534680000000000000e+05,8.516682063625819410e+01
1.540390000000000000e+05,8.546223023633940841e+01
1.554410000000000000e+05,8.536984694861095591e+01
