0.000000000000000000e+00,1.000000000000000000e+02
1.369000000000000000e+03,1.004540311159166208e+02
5.323000000000000000e+03,9.992236856683663859e+01
8.486000000000000000e+03,1.006965512569105812e+02
8.956000000000000000e+03,1.000886628294010592e+02
1.105100000000000000e+04,1.004433407139525940e+02
1.193300000000000000e+04,1.004297370101656099e+02
1.211200000000000000e+04,9.941533253483292754e+01
1.296700000000000000e+04,9.860665981022593485e+01
1.580600000000000000e+04,9.894147934894826335e+01
1.635100000000000000e+04,9.888440499047230503e+01
1.760800000000000000e+04,9.870301170701175408e+01
1.856400000000000000e+04,9.916262203233662831e+01
1.996900000000000000e+04,9.871096076077355974e+01
2.079400000000000000e+04,9.789588200349304259e+01
2.397800000000000000e+04,9.879465399147333926e+01
2.581500000000000000e+04,9.816730410413730112e+01
2.622600000000000000e+04,9.843787692034828751e+01
2.653900000000000000e+04,9.908583987423222084e+01
2.848500000000000000e+04,9.866107428224739806e+01
3.034800000000000000e+04,9.702252838995057971e+01
3.042200000000000000e+04,9.710468617584808726e+01
3.062400000000000000e+04,9.661673911620164290e+01
3.168200000000000000e+04,9.608826294413583469e+01
3.261300000000000000e+04,9.594825947363170826e+01
3.276400000000000000e+04,9.659106904595084586e+01
3.316800000000000000e+04,9.692757200581630173e+01
3.395700000000000000e+04,9.704188666702054888e+01
3.878400000000000000e+04,9.685961405276151481e+01
3.937600000000000000e+04,9.652025452472631173e+01
4.047800000000000000e+04,9.637424594329100103e+01
4.189500000000000000e+04,9.667151667337994070e+01
4.224000000000000000e+04,9.621838479462709870e+01
4.368900000000000000e+04,9.592444569091765061e+01
4.399700000000000000e+04,9.611379419906843680e+01
4.466300000000000000e+04,9.639670843511896692e+01
4.604800000000000000e+04,9.580328097880914129e+01
4.750800000000000000e+04,9.575110202466656517e+01
4.754600000000000000e+04,9.546305245878534151e+01
4.813800000000000000e+04,9.556976527459235626e+01
4.863900000000000000e+04,9.515616399403457137e+01
5.001200000000000000e+04,9.531555641726997408e+01
5.016100000000000000e+04,9.416343154909472446e+01
5.107000000000000000e+04,9.510081910654996307e+01
5.205700000000000000e+04,9.429926196307994246e+01
5.346000000000000000e+04,9.421675592407689237e+01
5.453200000000000000e+04,9.444333035285934841e+01
5.458000000000000000e+04,9.426839507979948962e+01
5.569300000000000000e+04,9.462070647236899390e+01
5.731300000000000000e+04,9.490886144406766789e+01
5.841900000000000000e+04,9.503341003337813220e+01
5.897700000000000000e+04,9.418968577392374186e+01
5.937100000000000000e+04,9.443980182338447094e+01
5.963800000000000000e+04,9.342615244423149079e+01
6.054800000000000000e+04,9.352630494432283115e+01
6.059800000000000000e+04,9.347603760777086279e+01
6.161500000000000000e+04,9.347286513194579527e+01
6.260000000000000000e+04,9.428289312304289638e+01
6.288300000000000000e+04,9.384324401795336712e+01
6.441600000000000000e+04,9.281889494949531638e+01
6.533200000000000000e+04,9.302472399582863716e+01
6.688500000000000000e+04,9.360670869477274891e+01
6.926300000000000000e+04,9.383471049073459369e+01
6.954500000000000000e+04,9.430840738353012398e+01
6.969800000000000000e+04,9.394983836189322801e+01
7.170500000000000000e+04,9.456126828583776955e+01
7.282500000000000000e+04,9.557500791715321498e+01
7.527900000000000000e+04,9.587377038879992597e+01
7.568800000000000000e+04,9.637158682219914851e+01
7.606700000000000000e+04,9.694195747313850120e+01
7.845300000000000000e+04,9.736791067219655815e+01
7.912800000000000000e+04,9.717698433393329083e+01
7.946000000000000000e+04,9.637970589108984143e+01
7.992700000000000000e+04,9.549313369692319498e+01
8.028600000000000000e+04,9.584930777231051025e+01
8.447600000000000000e+04,9.610241413832524415e+01
8.543600000000000000e+04,9.660342556762540767e+01
8.691700000000000000e+04,9.724371640669774308e+01
8.749200000000000000e+04,9.729207458869687741e+01
8.766300000000000000e+04,9.815558502510164374e+01
8.954900000000000000e+04,9.824407099078436545e+01
8.958300000000000000e+04,9.769277452694416297e+01
8.981100000000000000e+04,9.844535179908832845e+01
9.003600000000000000e+04,9.850079656002752415e+01
9.042700000000000000e+04,9.815271280553491806e+01
9.086400000000000000e+04,9.867139657946005116e+01
9.127000000000000000e+04,9.905677065287765970e+01
9.140100000000000000e+04,9.868351299320684689e+01
9.227600000000000000e+04,9.859957352865400537e+01
9.233600000000000000e+04,9.833998122209838755e+01
9.288600000000000000e+04,9.857045413591679051e+01
9.344300000000000000e+04,9.942947160675998930e+01
9.350900000000000000e+04,9.922053975263472125e+01
9.417900000000000000e+04,9.886001603900115242e+01
9.728200000000000000e+04,9.899689616384196711e+01
9.784400000000000000e+04,9.833608516603365501e+01
1.007100000000000000e+05,9.742782402343223680e+01
1.008980000000000000e+05,9.796627007765907535e+01
1.014520000000000000e+05,9.823392028123329567e+01
1.030970000000000000e+05,9.838505149763254565e+01
1.031550000000000000e+05,9.887107740398374744e+01
1.040800000000000000e+05,9.919081266585165224e+01
1.044870000000000000e+05,9.971132699321525195e+01
1.052560000000000000e+05,9.976965040051237565e+01
1.064380000000000000e+05,1.003346393818364533e+02
1.070030000000000000e+05,1.003684085610672696e+02
1.077400000000000000e+05,9.928143457685570183e+01
1.103260000000000000e+05,9.961578233822359607e+01
1.104620000000000000e+05,9.924607625904138786e+01
