0.000000000000000000e+00,1.000000000000000000e+02
6.890000000000000000e+02,1.004490964265478681e+02
4.021000000000000000e+03,1.008268805925281555e+02
5.346000000000000000e+03,1.010219533565795729e+02
6.193000000000000000e+03,1.000864135071980598e+02
7.065000000000000000e+03,1.001755286499018354e+02
9.024000000000000000e+03,1.003915589836172302e+02
9.477000000000000000e+03,1.011823655647683040e+02
1.010300000000000000e+04,1.012356231598864156e+02
1.046100000000000000e+04,1.015999919068698176e+02
1.301100000000000000e+04,1.010932947165347997e+02
1.345400000000000000e+04,1.006955243848163235e+02
1.630400000000000000e+04,9.977390660328732963e+01
1.836800000000000000e+04,1.001702775588834129e+02
2.004500000000000000e+04,9.919288057264800784e+01
2.140900000000000000e+04,9.858482999933828239e+01
2.171500000000000000e+04,9.927944693207878402e+01
2.175400000000000000e+04,9.966645781582288066e+01
2.257800000000000000e+04,9.951783221207981001e+01
2.261700000000000000e+04,9.973801787520068274e+01
2.283600000000000000e+04,1.001541054157298447e+02
2.377800000000000000e+04,1.005299722269264606e+02
2.446100000000000000e+04,1.000148631467733935e+02
2.515300000000000000e+04,9.946256127517551704e+01
2.757500000000000000e+04,9.988135154636006519e+01
2.944100000000000000e+04,9.935340254102362678e+01
2.975700000000000000e+04,9.993784830865055824e+01
3.056900000000000000e+04,9.980773517593810595e+01
3.061300000000000000e+04,1.005006102455034807e+02
3.216400000000000000e+04,1.002538558481326874e+02
3.359500000000000000e+04,1.004081032866954644e+02
3.375900000000000000e+04,1.000140384282397861e+02
3.425600000000000000e+04,1.006554094525261434e+02
3.555500000000000000e+04,1.007390402160937555e+02
3.665500000000000000e+04,1.003485834329161150e+02
3.682000000000000000e+04,1.002510923516035888e+02
3.750400000000000000e+04,1.001570125047531690e+02
3.919700000000000000e+04,1.004759037934105663e+02
3.953500000000000000e+04,1.011571344655832547e+02
3.994600000000000000e+04,9.999342574334730216e+01
4.035200000000000000e+04,1.002018591968992780e+02
4.540500000000000000e+04,1.001539135109949967e+02
4.652700000000000000e+04,1.001870580448748740e+02
4.663000000000000000e+04,1.000933663786884722e+02
4.705100000000000000e+04,9.954154100369173364e+01
4.760200000000000000e+04,9.980537705531568804e+01
4.782200000000000000e+04,9.969072388949403773e+01
4.947500000000000000e+04,9.863932502247824630e+01
4.956700000000000000e+04,9.754369575434996875e+01
4.989600000000000000e+04,9.782298165804684231e+01
4.998600000000000000e+04,9.740867133775913089e+01
5.172100000000000000e+04,9.720602804361918459e+01
5.175400000000000000e+04,9.740031050057035600e+01
5.243200000000000000e+04,9.729355189908312695e+01
5.406000000000000000e+04,9.699307200121904771e+01
5.423300000000000000e+04,9.556995940442602944e+01
