1.031550000000000000e+05,9.755234942928508701e+01
1.032220000000000000e+05,9.751806448997459142e+01
1.036960000000000000e+05,9.771455013885137930e+01
1.052300000000000000e+05,9.736497800845650374e+01
1.052350000000000000e+05,9.732943748949192297e+01
1.093390000000000000e+05,9.704126117999815904e+01
1.094040000000000000e+05,9.694318080720634612e+01
1.107610000000000000e+05,9.672685749815698841e+01
1.117320000000000000e+05,9.635838018664988169e+01
1.123310000000000000e+05,9.639969591917092373e+01
1.128260000000000000e+05,9.679988611879043958e+01
1.146410000000000000e+05,9.709194140866152622e+01
1.163150000000000000e+05,9.717826348460459940e+01
1.164460000000000000e+05,9.718200554589236617e+01
1.166930000000000000e+05,9.634709260153078958e+01
1.166990000000000000e+05,9.621066954354020595e+01
1.168440000000000000e+05,9.587815663896347473e+01
1.182210000000000000e+05,9.600819908759538635e+01
1.182710000000000000e+05,9.544244326140994872e+01
1.190680000000000000e+05,9.614249090291595223e+01
1.221200000000000000e+05,9.640140292536106870e+01
1.221510000000000000e+05,9.587676140580157380e+01
1.227150000000000000e+05,9.610126898430998210e+01
1.236720000000000000e+05,9.639267900808123102e+01
1.240210000000000000e+05,9.594034433770123371e+01
1.277060000000000000e+05,9.625854482004498891e+01
1.282770000000000000e+05,9.655313418428747241e+01
1.323200000000000000e+05,9.674721884239778547e+01
1.329500000000000000e+05,9.634467939650630797e+01
1.335610000000000000e+05,9.607910958142063862e+01
1.381110000000000000e+05,9.693202259284936417e+01
1.400430000000000000e+05,9.642624206004171583e+01
1.408260000000000000e+05,9.626794489731354076e+01
1.416650000000000000e+05,9.585287421576680345e+01
1.417140000000000000e+05,9.656623714812630510e+01
1.418960000000000000e+05,9.657484955430410878e+01
1.419400000000000000e+05,9.587145645932487525e+01
1.421410000000000000e+05,9.630241435790223647e+01
1.425320000000000000e+05,9.627272847072055129e+01
1.427240000000000000e+05,9.564394961798727479e+01
1.429030000000000000e+05,9.566887959998106794e+01
1.450120000000000000e+05,9.615755764592096000e+01
1.450730000000000000e+05,9.712556220589269174e+01
1.466100000000000000e+05,9.703371901070565286e+01
1.472750000000000000e+05,9.666397830203001718e+01
1.474710000000000000e+05,9.733221400217267671e+01
1.476160000000000000e+05,9.646750738175867923e+01
1.477620000000000000e+05,9.680739525202933748e+01
1.490060000000000000e+05,9.666628145008013462e+01
1.505030000000000000e+05,9.655502342875936961e+01
1.508960000000000000e+05,9.651955841446105921e+01
1.509880000000000000e+05,9.645841188086046714e+01
1.511420000000000000e+05,9.645781717527607668e+01
1.516330000000000000e+05,9.670198260105209442e+01
1.518570000000000000e+05,9.663728754448058567e+01
1.524240000000000000e+05,9.618289986796466451e+01
1.525880000000000000e+05,9.664439406140061806e+01
1.529260000000000000e+05,9.639017379994857038e+01
1.529660000000000000e+05,9.687636322645090559e+01
1.539210000000000000e+05,9.679248701681963496e+01
1.542860000000000000e+05,9.669364298047328532e+01
1.545000000000000000e+05,9.674205352118676160e+01
1.586190000000000000e+05,9.724528974191541408e+01
1.591450000000000000e+05,9.746804841707937328e+01
1.605690000000000000e+05,9.702617034789760453e+01
1.615810000000000000e+05,9.707316178501295667e+01
1.619990000000000000e+05,9.577158880826422660e+01
1.629110000000000000e+05,9.579871130132826806e+01
1.653080000000000000e+05,9.531275435961434539e+01
1.653650000000000000e+05,9.479617075026482098e+01
1.655260000000000000e+05,9.425356254602792205e+01
1.665740000000000000e+05,9.424263828207493532e+01
1.675660000000000000e+05,9.409015489846537150e+01
1.678190000000000000e+05,9.468084359623027524e+01
1.690630000000000000e+05,9.458908847096387262e+01
1.709100000000000000e+05,9.427368146303034280e+01
1.710940000000000000e+05,9.390090799322022974e+01
1.713270000000000000e+05,9.455691977555629535e+01
1.714280000000000000e+05,9.475345090047042618e+01
1.753990000000000000e+05,9.484426889147020745e+01
1.757030000000000000e+05,9.466947347939890278e+01
1.781190000000000000e+05,9.481298130135985502e+01
1.786830000000000000e+05,9.503779301749578678e+01
1.806910000000000000e+05,9.514639428792229126e+01
1.812150000000000000e+05,9.513067243107093418e+01
1.843240000000000000e+05,9.550080220830427891e+01
1.843470000000000000e+05,9.595436728658096115e+01
1.858240000000000000e+05,9.571595482993886606e+01
1.864290000000000000e+05,9.611010829846884462e+01
1.869670000000000000e+05,9.492988872736943051e+01
1.880700000000000000e+05,9.522067960803788367e+01
1.881410000000000000e+05,9.551411546997978519e+01
1.900880000000000000e+05,9.524766864456508131e+01
1.901790000000000000e+05,9.489631030013920565e+01
1.919710000000000000e+05,9.511337105073475584e+01
1.928350000000000000e+05,9.520732778898627657e+01
1.932170000000000000e+05,9.496958523893199811e+01
1.932540000000000000e+05,9.488529036003252770e+01
1.937900000000000000e+05,9.522385555858343764e+01
1.962100000000000000e+05,9.500047333987241416e+01
1.981980000000000000e+05,9.499498377019190798e+01
2.016230000000000000e+05,9.487926897185673170e+01
2.029780000000000000e+05,9.476484034282508162e+01
2.032110000000000000e+05,9.455218606643153123e+01
2.034240000000000000e+05,9.517958616074228928e+01
2.038610000000000000e+05,9.431355911053610441e+01
2.047550000000000000e+05,9.507746528112834028e+01
2.054890000000000000e+05,9.507916851636755950e+01
2.058020000000000000e+05,9.498078829214954055e+01
2.068120000000000000e+05,9.438532228307060734e+01
2.075500000000000000e+05,9.431946100451057191e+01
2.084640000000000000e+05,9.491724018371547800e+01
2.112150000000000000e+05,9.484615507641170495e+01
2.121650000000000000e+05,9.493949569602118288e+01
2.129920000000000000e+05,9.463370225710275463e+01
2.137010000000000000e+05,9.439844993544616614e+01
2.156310000000000000e+05,9.376821302311506656e+01
2.177760000000000000e+05,9.376134972172188498e+01
2.203600000000000000e+05,9.364822378523624025e+01
2.214770000000000000e+05,9.352157583300702015e+01
2.217070000000000000e+05,9.374603717911935519e+01
2.219560000000000000e+05,9.446465354954722216e+01
2.220210000000000000e+05,9.403794718428906663e+01
2.233840000000000000e+05,9.364810077369551777e+01
2.247420000000000000e+05,9.424829786462191805e+01
2.251110000000000000e+05,9.445054981455656673e+01
2.252510000000000000e+05,9.489027492285809728e+01
2.252730000000000000e+05,9.400458089457046640e+01
2.264150000000000000e+05,9.334925060705970168e+01
2.276320000000000000e+05,9.308090709483296621e+01
2.281970000000000000e+05,9.330554240485105311e+01
2.283680000000000000e+05,9.383121436354845457e+01
2.286290000000000000e+05,9.362302766933963483e+01
2.310400000000000000e+05,9.433552703886235236e+01
2.349070000000000000e+05,9.360720630548530607e+01
2.375120000000000000e+05,9.419655464867017258e+01
2.377960000000000000e+05,9.474019102398818859e+01
2.395090000000000000e+05,9.561428881908906874e+01
2.399540000000000000e+05,9.599864750373552624e+01
2.402310000000000000e+05,9.646527019253031199e+01
