2.611500000000000000e+04,0.000000000000000000e+00
3.593200000000000000e+04,0.000000000000000000e+00
3.671900000000000000e+04,0.000000000000000000e+00
3.673500000000000000e+04,1.000000000000000000e+00
4.433800000000000000e+04,0.000000000000000000e+00
5.387300000000000000e+04,1.000000000000000000e+00
6.076900000000000000e+04,1.000000000000000000e+00
6.172300000000000000e+04,0.000000000000000000e+00
6.189700000000000000e+04,0.000000000000000000e+00
6.410000000000000000e+04,0.000000000000000000e+00
6.925900000000000000e+04,1.000000000000000000e+00
7.266200000000000000e+04,1.000000000000000000e+00
7.538300000000000000e+04,1.000000000000000000e+00
8.823000000000000000e+04,1.000000000000000000e+00
1.047570000000000000e+05,1.000000000000000000e+00
1.067520000000000000e+05,0.000000000000000000e+00
1.134680000000000000e+05,0.000000000000000000e+00
1.141060000000000000e+05,0.000000000000000000e+00
1.190000000000000000e+05,0.000000000000000000e+00
1.204570000000000000e+05,0.000000000000000000e+00
1.212880000000000000e+05,1.000000000000000000e+00
1.324350000000000000e+05,1.000000000000000000e+00
1.398010000000000000e+05,1.000000000000000000e+00
1.454650000000000000e+05,0.000000000000000000e+00
1.498780000000000000e+05,1.000000000000000000e+00
1.505110000000000000e+05,0.000000000000000000e+00
1.624930000000000000e+05,1.000000000000000000e+00
1.659390000000000000e+05,1.000000000000000000e+00
1.683920000000000000e+05,1.000000000000000000e+00
1.700590000000000000e+05,0.000000000000000000e+00
1.879550000000000000e+05,0.000000000000000000e+00
1.910140000000000000e+05,1.000000000000000000e+00
1.916700000000000000e+05,1.000000000000000000e+00
2.004290000000000000e+05,0.000000000000000000e+00
2.171210000000000000e+05,1.000000000000000000e+00
2.232430000000000000e+05,0.000000000000000000e+00
2.279250000000000000e+05,1.000000000000000000e+00
2.317510000000000000e+05,0.000000000000000000e+00
2.423440000000000000e+05,0.000000000000000000e+00
