3.021000000000000000e+03,1.000000000000000000e+00
7.237000000000000000e+03,1.000000000000000000e+00
1.009300000000000000e+04,0.000000000000000000e+00
1.508500000000000000e+04,1.000000000000000000e+00
2.838000000000000000e+04,1.000000000000000000e+00
3.104600000000000000e+04,0.000000000000000000e+00
3.255200000000000000e+04,0.000000000000000000e+00
3.636800000000000000e+04,0.000000000000000000e+00
5.276300000000000000e+04,0.000000000000000000e+00
5.621500000000000000e+04,0.000000000000000000e+00
5.651100000000000000e+04,0.000000000000000000e+00
6.430600000000000000e+04,0.000000000000000000e+00
6.858800000000000000e+04,1.000000000000000000e+00
7.321700000000000000e+04,0.000000000000000000e+00
8.433000000000000000e+04,0.000000000000000000e+00
8.546300000000000000e+04,0.000000000000000000e+00
9.546300000000000000e+04,0.000000000000000000e+00
1.050630000000000000e+05,0.000000000000000000e+00
1.169890000000000000e+05,0.000000000000000000e+00
1.190990000000000000e+05,1.000000000000000000e+00
1.195400000000000000e+05,0.000000000000000000e+00
1.243350000000000000e+05,1.000000000000000000e+00
1.262200000000000000e+05,0.000000000000000000e+00
1.331610000000000000e+05,1.000000000000000000e+00
1.361410000000000000e+05,1.000000000000000000e+00
1.423610000000000000e+05,1.000000000000000000e+00
1.467170000000000000e+05,0.000000000000000000e+00
1.490650000000000000e+05,1.000000000000000000e+00
1.554860000000000000e+05,1.000000000000000000e+00
1.586520000000000000e+05,1.000000000000000000e+00
1.615680000000000000e+05,1.000000000000000000e+00
1.681090000000000000e+05,1.000000000000000000e+00
1.718390000000000000e+05,1.000000000000000000e+00
1.743380000000000000e+05,1.000000000000000000e+00
1.774610000000000000e+05,0.000000000000000000e+00
1.798150000000000000e+05,0.000000000000000000e+00
1.802040000000000000e+05,0.000000000000000000e+00
1.812680000000000000e+05,1.000000000000000000e+00
1.864510000000000000e+05,0.000000000000000000e+00
1.913850000000000000e+05,1.000000000000000000e+00
1.952710000000000000e+05,1.000000000000000000e+00
1.953780000000000000e+05,1.000000000000000000e+00
1.961830000000000000e+05,0.000000000000000000e+00
1.964060000000000000e+05,0.000000000000000000e+00
2.057520000000000000e+05,1.000000000000000000e+00
2.082460000000000000e+05,1.000000000000000000e+00
2.087220000000000000e+05,1.000000000000000000e+00
2.192800000000000000e+05,1.000000000000000000e+00
2.213950000000000000e+05,0.000000000000000000e+00
2.227240000000000000e+05,0.000000000000000000e+00
2.328060000000000000e+05,0.000000000000000000e+00
2.332290000000000000e+05,1.000000000000000000e+00
2.413810000000000000e+05,1.000000000000000000e+00
