1.500000000000000000e+03,0.000000000000000000e+00
2.314000000000000000e+03,1.000000000000000000e+00
6.188000000000000000e+03,1.000000000000000000e+00
1.661600000000000000e+04,0.000000000000000000e+00
2.703000000000000000e+04,1.000000000000000000e+00
3.740200000000000000e+04,1.000000000000000000e+00
4.266200000000000000e+04,1.000000000000000000e+00
4.944900000000000000e+04,0.000000000000000000e+00
5.016600000000000000e+04,0.000000000000000000e+00
5.190000000000000000e+04,1.000000000000000000e+00
5.213100000000000000e+04,0.000000000000000000e+00
6.162600000000000000e+04,1.000000000000000000e+00
6.991800000000000000e+04,1.000000000000000000e+00
7.135200000000000000e+04,0.000000000000000000e+00
7.238100000000000000e+04,1.000000000000000000e+00
7.430900000000000000e+04,1.000000000000000000e+00
7.803400000000000000e+04,0.000000000000000000e+00
7.925700000000000000e+04,0.000000000000000000e+00
8.804700000000000000e+04,0.000000000000000000e+00
9.153200000000000000e+04,1.000000000000000000e+00
9.260500000000000000e+04,1.000000000000000000e+00
1.076600000000000000e+05,0.000000000000000000e+00
1.127320000000000000e+05,1.000000000000000000e+00
1.236750000000000000e+05,1.000000000000000000e+00
1.292800000000000000e+05,1.000000000000000000e+00
1.388880000000000000e+05,0.000000000000000000e+00
1.409610000000000000e+05,1.000000000000000000e+00
1.443810000000000000e+05,1.000000000000000000e+00
1.461070000000000000e+05,1.000000000000000000e+00
1.489100000000000000e+05,1.000000000000000000e+00
1.564740000000000000e+05,1.000000000000000000e+00
1.676940000000000000e+05,1.000000000000000000e+00
1.687510000000000000e+05,0.000000000000000000e+00
1.699250000000000000e+05,1.000000000000000000e+00
1.718110000000000000e+05,0.000000000000000000e+00
1.776610000000000000e+05,0.000000000000000000e+00
1.794650000000000000e+05,0.000000000000000000e+00
1.827920000000000000e+05,1.000000000000000000e+00
1.851940000000000000e+05,1.000000000000000000e+00
1.946900000000000000e+05,1.000000000000000000e+00
1.987630000000000000e+05,0.000000000000000000e+00
2.005910000000000000e+05,0.000000000000000000e+00
2.028710000000000000e+05,0.000000000000000000e+00
2.058230000000000000e+05,1.000000000000000000e+00
2.075350000000000000e+05,1.000000000000000000e+00
2.100250000000000000e+05,1.000000000000000000e+00
2.140890000000000000e+05,1.000000000000000000e+00
2.154700000000000000e+05,1.000000000000000000e+00
2.183220000000000000e+05,1.000000000000000000e+00
2.259990000000000000e+05,0.000000000000000000e+00
2.308550000000000000e+05,1.000000000000000000e+00
2.386240000000000000e+05,1.000000000000000000e+00
2.445470000000000000e+05,0.000000000000000000e+00
