6.476000000000000000e+03,1.000000000000000000e+00
1.239000000000000000e+04,1.000000000000000000e+00
2.026400000000000000e+04,0.000000000000000000e+00
2.707000000000000000e+04,0.000000000000000000e+00
3.520100000000000000e+04,0.000000000000000000e+00
3.592900000000000000e+04,1.000000000000000000e+00
3.993100000000000000e+04,1.000000000000000000e+00
4.155600000000000000e+04,0.000000000000000000e+00
5.622200000000000000e+04,0.000000000000000000e+00
5.941800000000000000e+04,0.000000000000000000e+00
6.627700000000000000e+04,1.000000000000000000e+00
7.535900000000000000e+04,0.000000000000000000e+00
7.970300000000000000e+04,0.000000000000000000e+00
7.981200000000000000e+04,1.000000000000000000e+00
9.883100000000000000e+04,0.000000000000000000e+00
9.949400000000000000e+04,1.000000000000000000e+00
1.059820000000000000e+05,0.000000000000000000e+00
1.114120000000000000e+05,1.000000000000000000e+00
1.117330000000000000e+05,1.000000000000000000e+00
1.132510000000000000e+05,0.000000000000000000e+00
1.164470000000000000e+05,1.000000000000000000e+00
1.179810000000000000e+05,0.000000000000000000e+00
1.257500000000000000e+05,0.000000000000000000e+00
1.273720000000000000e+05,0.000000000000000000e+00
1.410190000000000000e+05,1.000000000000000000e+00
1.456450000000000000e+05,0.000000000000000000e+00
1.487780000000000000e+05,1.000000000000000000e+00
1.530710000000000000e+05,1.000000000000000000e+00
1.547630000000000000e+05,0.000000000000000000e+00
1.578660000000000000e+05,1.000000000000000000e+00
1.694870000000000000e+05,1.000000000000000000e+00
1.711260000000000000e+05,0.000000000000000000e+00
1.822110000000000000e+05,1.000000000000000000e+00
1.841880000000000000e+05,1.000000000000000000e+00
1.890930000000000000e+05,1.000000000000000000e+00
1.892850000000000000e+05,1.000000000000000000e+00
1.922250000000000000e+05,0.000000000000000000e+00
1.995000000000000000e+05,1.000000000000000000e+00
2.062910000000000000e+05,0.000000000000000000e+00
2.444350000000000000e+05,0.000000000000000000e+00
