1.226000000000000000e+03,1.000000000000000000e+00
7.661000000000000000e+03,0.000000000000000000e+00
1.444100000000000000e+04,0.000000000000000000e+00
1.535900000000000000e+04,1.000000000000000000e+00
2.428200000000000000e+04,0.000000000000000000e+00
2.628600000000000000e+04,1.000000000000000000e+00
2.819300000000000000e+04,1.000000000000000000e+00
2.840500000000000000e+04,0.000000000000000000e+00
4.989200000000000000e+04,0.000000000000000000e+00
5.053700000000000000e+04,0.000000000000000000e+00
5.416000000000000000e+04,1.000000000000000000e+00
6.151100000000000000e+04,1.000000000000000000e+00
6.737600000000000000e+04,0.000000000000000000e+00
7.302500000000000000e+04,0.000000000000000000e+00
7.653000000000000000e+04,1.000000000000000000e+00
7.701800000000000000e+04,1.000000000000000000e+00
8.651700000000000000e+04,1.000000000000000000e+00
8.894000000000000000e+04,1.000000000000000000e+00
8.925000000000000000e+04,1.000000000000000000e+00
1.065240000000000000e+05,1.000000000000000000e+00
1.134670000000000000e+05,1.000000000000000000e+00
1.201470000000000000e+05,0.000000000000000000e+00
1.259250000000000000e+05,1.000000000000000000e+00
1.281050000000000000e+05,0.000000000000000000e+00
1.290650000000000000e+05,0.000000000000000000e+00
1.316590000000000000e+05,1.000000000000000000e+00
1.328530000000000000e+05,0.000000000000000000e+00
1.344570000000000000e+05,1.000000000000000000e+00
1.369860000000000000e+05,1.000000000000000000e+00
1.434270000000000000e+05,0.000000000000000000e+00
1.537960000000000000e+05,0.000000000000000000e+00
1.731650000000000000e+05,1.000000000000000000e+00
1.735960000000000000e+05,1.000000000000000000e+00
1.748540000000000000e+05,1.000000000000000000e+00
1.764770000000000000e+05,1.000000000000000000e+00
1.842430000000000000e+05,1.000000000000000000e+00
1.858700000000000000e+05,1.000000000000000000e+00
1.859550000000000000e+05,1.000000000000000000e+00
2.059700000000000000e+05,0.000000000000000000e+00
2.066060000000000000e+05,0.000000000000000000e+00
2.090020000000000000e+05,1.000000000000000000e+00
2.120650000000000000e+05,0.000000000000000000e+00
2.185280000000000000e+05,1.000000000000000000e+00
2.215790000000000000e+05,0.000000000000000000e+00
2.398400000000000000e+05,0.000000000000000000e+00
2.430380000000000000e+05,0.000000000000000000e+00
