1.456000000000000000e+03,1.000000000000000000e+00
7.498000000000000000e+03,0.000000000000000000e+00
8.064000000000000000e+03,0.000000000000000000e+00
2.166500000000000000e+04,0.000000000000000000e+00
2.634700000000000000e+04,0.000000000000000000e+00
3.355300000000000000e+04,1.000000000000000000e+00
3.407600000000000000e+04,0.000000000000000000e+00
3.481500000000000000e+04,1.000000000000000000e+00
3.680600000000000000e+04,1.000000000000000000e+00
4.029700000000000000e+04,0.000000000000000000e+00
6.264200000000000000e+04,0.000000000000000000e+00
6.276900000000000000e+04,0.000000000000000000e+00
6.575100000000000000e+04,0.000000000000000000e+00
6.800400000000000000e+04,1.000000000000000000e+00
7.652700000000000000e+04,1.000000000000000000e+00
7.918900000000000000e+04,0.000000000000000000e+00
8.111400000000000000e+04,1.000000000000000000e+00
9.191400000000000000e+04,0.000000000000000000e+00
1.142530000000000000e+05,0.000000000000000000e+00
1.165800000000000000e+05,0.000000000000000000e+00
1.298990000000000000e+05,1.000000000000000000e+00
1.305870000000000000e+05,0.000000000000000000e+00
1.331740000000000000e+05,1.000000000000000000e+00
1.363870000000000000e+05,0.000000000000000000e+00
1.384520000000000000e+05,1.000000000000000000e+00
1.402340000000000000e+05,1.000000000000000000e+00
1.482150000000000000e+05,1.000000000000000000e+00
1.500000000000000000e+05,0.000000000000000000e+00
1.562480000000000000e+05,1.000000000000000000e+00
1.598500000000000000e+05,0.000000000000000000e+00
1.638170000000000000e+05,1.000000000000000000e+00
1.641430000000000000e+05,0.000000000000000000e+00
1.869710000000000000e+05,0.000000000000000000e+00
2.065660000000000000e+05,1.000000000000000000e+00
2.094770000000000000e+05,1.000000000000000000e+00
2.115120000000000000e+05,1.000000000000000000e+00
2.142280000000000000e+05,0.000000000000000000e+00
2.215350000000000000e+05,1.000000000000000000e+00
2.249300000000000000e+05,1.000000000000000000e+00
2.250470000000000000e+05,0.000000000000000000e+00
2.412310000000000000e+05,1.000000000000000000e+00
