6.884000000000000000e+03,0.000000000000000000e+00
1.397700000000000000e+04,0.000000000000000000e+00
2.644800000000000000e+04,1.000000000000000000e+00
3.318900000000000000e+04,1.000000000000000000e+00
3.403300000000000000e+04,0.000000000000000000e+00
3.476200000000000000e+04,1.000000000000000000e+00
4.048700000000000000e+04,0.000000000000000000e+00
4.653200000000000000e+04,1.000000000000000000e+00
5.318200000000000000e+04,0.000000000000000000e+00
5.340200000000000000e+04,1.000000000000000000e+00
7.283800000000000000e+04,0.000000000000000000e+00
8.709700000000000000e+04,0.000000000000000000e+00
1.032440000000000000e+05,0.000000000000000000e+00
1.069840000000000000e+05,1.000000000000000000e+00
1.130030000000000000e+05,1.000000000000000000e+00
1.347560000000000000e+05,1.000000000000000000e+00
1.630780000000000000e+05,0.000000000000000000e+00
1.719160000000000000e+05,1.000000000000000000e+00
1.738470000000000000e+05,0.000000000000000000e+00
1.813600000000000000e+05,1.000000000000000000e+00
1.844550000000000000e+05,0.000000000000000000e+00
1.876630000000000000e+05,1.000000000000000000e+00
1.893220000000000000e+05,0.000000000000000000e+00
1.930120000000000000e+05,0.000000000000000000e+00
1.942160000000000000e+05,1.000000000000000000e+00
1.960820000000000000e+05,1.000000000000000000e+00
1.964100000000000000e+05,0.000000000000000000e+00
1.975080000000000000e+05,0.000000000000000000e+00
2.019970000000000000e+05,0.000000000000000000e+00
2.098790000000000000e+05,0.000000000000000000e+00
2.106360000000000000e+05,1.000000000000000000e+00
2.133870000000000000e+05,1.000000000000000000e+00
2.169220000000000000e+05,1.000000000000000000e+00
2.232710000000000000e+05,1.000000000000000000e+00
2.361160000000000000e+05,1.000000000000000000e+00
2.376260000000000000e+05,0.000000000000000000e+00
2.388320000000000000e+05,1.000000000000000000e+00
2.397460000000000000e+05,1.000000000000000000e+00
2.415050000000000000e+05,0.000000000000000000e+00
