1.879800000000000000e+04,1.000000000000000000e+00
1.998800000000000000e+04,0.000000000000000000e+00
3.020700000000000000e+04,1.000000000000000000e+00
3.239900000000000000e+04,0.000000000000000000e+00
3.651300000000000000e+04,1.000000000000000000e+00
4.041100000000000000e+04,0.000000000000000000e+00
5.275100000000000000e+04,0.000000000000000000e+00
5.393100000000000000e+04,1.000000000000000000e+00
5.412600000000000000e+04,0.000000000000000000e+00
6.566100000000000000e+04,1.000000000000000000e+00
7.189800000000000000e+04,1.000000000000000000e+00
9.241100000000000000e+04,1.000000000000000000e+00
9.422700000000000000e+04,1.000000000000000000e+00
9.557700000000000000e+04,0.000000000000000000e+00
9.630400000000000000e+04,1.000000000000000000e+00
1.101880000000000000e+05,1.000000000000000000e+00
1.146370000000000000e+05,0.000000000000000000e+00
1.235970000000000000e+05,0.000000000000000000e+00
1.365980000000000000e+05,1.000000000000000000e+00
1.377710000000000000e+05,0.000000000000000000e+00
1.492730000000000000e+05,0.000000000000000000e+00
1.509020000000000000e+05,1.000000000000000000e+00
1.572580000000000000e+05,1.000000000000000000e+00
1.600400000000000000e+05,1.000000000000000000e+00
1.679220000000000000e+05,0.000000000000000000e+00
1.685940000000000000e+05,0.000000000000000000e+00
1.716670000000000000e+05,0.000000000000000000e+00
1.728980000000000000e+05,0.000000000000000000e+00
1.764910000000000000e+05,1.000000000000000000e+00
1.856070000000000000e+05,0.000000000000000000e+00
2.013090000000000000e+05,0.000000000000000000e+00
2.016540000000000000e+05,0.000000000000000000e+00
2.036110000000000000e+05,1.000000000000000000e+00
2.049310000000000000e+05,0.000000000000000000e+00
2.069780000000000000e+05,1.000000000000000000e+00
2.113050000000000000e+05,0.000000000000000000e+00
2.223540000000000000e+05,1.000000000000000000e+00
2.269250000000000000e+05,0.000000000000000000e+00
2.299280000000000000e+05,1.000000000000000000e+00
2.487030000000000000e+05,0.000000000000000000e+00
