7.510000000000000000e+02,1.000000000000000000e+00
4.817000000000000000e+03,0.000000000000000000e+00
9.388000000000000000e+03,0.000000000000000000e+00
1.367800000000000000e+04,1.000000000000000000e+00
2.019400000000000000e+04,1.000000000000000000e+00
3.441900000000000000e+04,0.000000000000000000e+00
3.526500000000000000e+04,1.000000000000000000e+00
3.608600000000000000e+04,0.000000000000000000e+00
3.917000000000000000e+04,1.000000000000000000e+00
4.149700000000000000e+04,0.000000000000000000e+00
4.459200000000000000e+04,0.000000000000000000e+00
5.248400000000000000e+04,1.000000000000000000e+00
5.930700000000000000e+04,0.000000000000000000e+00
6.335500000000000000e+04,0.000000000000000000e+00
6.604100000000000000e+04,1.000000000000000000e+00
6.910800000000000000e+04,1.000000000000000000e+00
7.511200000000000000e+04,0.000000000000000000e+00
7.787800000000000000e+04,1.000000000000000000e+00
8.824400000000000000e+04,0.000000000000000000e+00
9.054600000000000000e+04,0.000000000000000000e+00
9.341000000000000000e+04,1.000000000000000000e+00
9.621500000000000000e+04,0.000000000000000000e+00
1.040650000000000000e+05,0.000000000000000000e+00
1.058130000000000000e+05,1.000000000000000000e+00
1.131530000000000000e+05,0.000000000000000000e+00
1.158840000000000000e+05,0.000000000000000000e+00
1.185800000000000000e+05,0.000000000000000000e+00
1.188740000000000000e+05,1.000000000000000000e+00
1.292780000000000000e+05,1.000000000000000000e+00
1.306130000000000000e+05,1.000000000000000000e+00
1.324560000000000000e+05,0.000000000000000000e+00
1.335030000000000000e+05,0.000000000000000000e+00
1.348960000000000000e+05,1.000000000000000000e+00
1.361100000000000000e+05,0.000000000000000000e+00
1.437390000000000000e+05,0.000000000000000000e+00
1.472330000000000000e+05,1.000000000000000000e+00
1.487510000000000000e+05,1.000000000000000000e+00
1.571640000000000000e+05,0.000000000000000000e+00
1.692930000000000000e+05,1.000000000000000000e+00
1.723720000000000000e+05,0.000000000000000000e+00
1.738070000000000000e+05,0.000000000000000000e+00
1.795150000000000000e+05,1.000000000000000000e+00
1.848430000000000000e+05,0.000000000000000000e+00
1.868690000000000000e+05,0.000000000000000000e+00
1.900530000000000000e+05,1.000000000000000000e+00
1.904360000000000000e+05,0.000000000000000000e+00
2.091690000000000000e+05,1.000000000000000000e+00
2.150410000000000000e+05,0.000000000000000000e+00
2.208280000000000000e+05,0.000000000000000000e+00
2.278920000000000000e+05,0.000000000000000000e+00
2.282290000000000000e+05,1.000000000000000000e+00
2.291790000000000000e+05,0.000000000000000000e+00
2.351870000000000000e+05,1.000000000000000000e+00
2.367180000000000000e+05,0.000000000000000000e+00
2.403840000000000000e+05,1.000000000000000000e+00
