1.922000000000000000e+03,0.000000000000000000e+00
1.104000000000000000e+04,0.000000000000000000e+00
1.269600000000000000e+04,0.000000000000000000e+00
1.867500000000000000e+04,1.000000000000000000e+00
1.910400000000000000e+04,1.000000000000000000e+00
2.247600000000000000e+04,0.000000000000000000e+00
3.590400000000000000e+04,1.000000000000000000e+00
3.663500000000000000e+04,1.000000000000000000e+00
3.742000000000000000e+04,1.000000000000000000e+00
3.926700000000000000e+04,1.000000000000000000e+00
4.438400000000000000e+04,0.000000000000000000e+00
4.452000000000000000e+04,0.000000000000000000e+00
4.586400000000000000e+04,1.000000000000000000e+00
4.656000000000000000e+04,1.000000000000000000e+00
4.720000000000000000e+04,0.000000000000000000e+00
5.002400000000000000e+04,1.000000000000000000e+00
5.437800000000000000e+04,0.000000000000000000e+00
6.152800000000000000e+04,1.000000000000000000e+00
6.391500000000000000e+04,0.000000000000000000e+00
6.470200000000000000e+04,1.000000000000000000e+00
6.497600000000000000e+04,1.000000000000000000e+00
7.492800000000000000e+04,0.000000000000000000e+00
7.898400000000000000e+04,0.000000000000000000e+00
8.179200000000000000e+04,0.000000000000000000e+00
8.209400000000000000e+04,1.000000000000000000e+00
8.659000000000000000e+04,0.000000000000000000e+00
8.725500000000000000e+04,0.000000000000000000e+00
9.440500000000000000e+04,1.000000000000000000e+00
9.517900000000000000e+04,1.000000000000000000e+00
9.725000000000000000e+04,1.000000000000000000e+00
9.746500000000000000e+04,0.000000000000000000e+00
1.019970000000000000e+05,1.000000000000000000e+00
1.036440000000000000e+05,0.000000000000000000e+00
1.090060000000000000e+05,0.000000000000000000e+00
1.125610000000000000e+05,0.000000000000000000e+00
1.126630000000000000e+05,1.000000000000000000e+00
1.205300000000000000e+05,0.000000000000000000e+00
1.207390000000000000e+05,0.000000000000000000e+00
1.450340000000000000e+05,1.000000000000000000e+00
1.619330000000000000e+05,1.000000000000000000e+00
1.649730000000000000e+05,0.000000000000000000e+00
1.695060000000000000e+05,1.000000000000000000e+00
1.704240000000000000e+05,0.000000000000000000e+00
1.741100000000000000e+05,1.000000000000000000e+00
1.742740000000000000e+05,0.000000000000000000e+00
1.820320000000000000e+05,0.000000000000000000e+00
1.847580000000000000e+05,1.000000000000000000e+00
1.856330000000000000e+05,0.000000000000000000e+00
1.894340000000000000e+05,1.000000000000000000e+00
1.970250000000000000e+05,0.000000000000000000e+00
2.001320000000000000e+05,1.000000000000000000e+00
2.005400000000000000e+05,0.000000000000000000e+00
2.148790000000000000e+05,0.000000000000000000e+00
2.190260000000000000e+05,0.000000000000000000e+00
2.197030000000000000e+05,0.000000000000000000e+00
2.316090000000000000e+05,0.000000000000000000e+00
2.370190000000000000e+05,0.000000000000000000e+00
2.372870000000000000e+05,0.000000000000000000e+00
2.384750000000000000e+05,0.000000000000000000e+00
2.394940000000000000e+05,0.000000000000000000e+00
2.407680000000000000e+05,1.000000000000000000e+00
