1.447000000000000000e+03,0.000000000000000000e+00
4.015000000000000000e+03,0.000000000000000000e+00
7.785000000000000000e+03,0.000000000000000000e+00
1.297800000000000000e+04,1.000000000000000000e+00
1.309600000000000000e+04,1.000000000000000000e+00
2.253500000000000000e+04,0.000000000000000000e+00
2.539300000000000000e+04,1.000000000000000000e+00
2.666900000000000000e+04,1.000000000000000000e+00
2.856800000000000000e+04,0.000000000000000000e+00
3.101900000000000000e+04,1.000000000000000000e+00
3.213000000000000000e+04,0.000000000000000000e+00
3.315300000000000000e+04,0.000000000000000000e+00
3.453900000000000000e+04,0.000000000000000000e+00
3.548600000000000000e+04,0.000000000000000000e+00
4.242700000000000000e+04,1.000000000000000000e+00
4.433800000000000000e+04,0.000000000000000000e+00
5.156200000000000000e+04,0.000000000000000000e+00
5.528500000000000000e+04,1.000000000000000000e+00
7.059200000000000000e+04,0.000000000000000000e+00
7.413600000000000000e+04,0.000000000000000000e+00
7.550100000000000000e+04,1.000000000000000000e+00
7.763500000000000000e+04,1.000000000000000000e+00
8.362900000000000000e+04,1.000000000000000000e+00
8.517400000000000000e+04,1.000000000000000000e+00
1.064390000000000000e+05,0.000000000000000000e+00
1.269920000000000000e+05,1.000000000000000000e+00
1.349850000000000000e+05,1.000000000000000000e+00
1.428110000000000000e+05,1.000000000000000000e+00
1.454980000000000000e+05,0.000000000000000000e+00
1.510320000000000000e+05,0.000000000000000000e+00
1.526730000000000000e+05,0.000000000000000000e+00
1.585250000000000000e+05,1.000000000000000000e+00
1.592750000000000000e+05,1.000000000000000000e+00
1.634260000000000000e+05,1.000000000000000000e+00
1.805410000000000000e+05,0.000000000000000000e+00
1.838880000000000000e+05,0.000000000000000000e+00
1.899150000000000000e+05,0.000000000000000000e+00
1.938560000000000000e+05,1.000000000000000000e+00
2.010110000000000000e+05,0.000000000000000000e+00
2.038580000000000000e+05,0.000000000000000000e+00
2.088880000000000000e+05,0.000000000000000000e+00
2.129770000000000000e+05,1.000000000000000000e+00
2.143600000000000000e+05,0.000000000000000000e+00
2.161240000000000000e+05,1.000000000000000000e+00
2.227470000000000000e+05,0.000000000000000000e+00
2.238150000000000000e+05,0.000000000000000000e+00
2.294360000000000000e+05,0.000000000000000000e+00
2.295770000000000000e+05,0.000000000000000000e+00
2.334720000000000000e+05,1.000000000000000000e+00
2.445210000000000000e+05,0.000000000000000000e+00
