3.265000000000000000e+03,0.000000000000000000e+00
1.057400000000000000e+04,0.000000000000000000e+00
1.417100000000000000e+04,0.000000000000000000e+00
1.518200000000000000e+04,1.000000000000000000e+00
2.736400000000000000e+04,0.000000000000000000e+00
2.982100000000000000e+04,0.000000000000000000e+00
3.734700000000000000e+04,0.000000000000000000e+00
3.756300000000000000e+04,0.000000000000000000e+00
3.800600000000000000e+04,0.000000000000000000e+00
4.161400000000000000e+04,1.000000000000000000e+00
4.231700000000000000e+04,0.000000000000000000e+00
5.704400000000000000e+04,1.000000000000000000e+00
5.804800000000000000e+04,1.000000000000000000e+00
5.897100000000000000e+04,0.000000000000000000e+00
9.038300000000000000e+04,1.000000000000000000e+00
1.036600000000000000e+05,1.000000000000000000e+00
1.046370000000000000e+05,0.000000000000000000e+00
1.132180000000000000e+05,1.000000000000000000e+00
1.153140000000000000e+05,0.000000000000000000e+00
1.180030000000000000e+05,0.000000000000000000e+00
1.191010000000000000e+05,0.000000000000000000e+00
1.249600000000000000e+05,1.000000000000000000e+00
1.271360000000000000e+05,0.000000000000000000e+00
1.285530000000000000e+05,0.000000000000000000e+00
1.357870000000000000e+05,1.000000000000000000e+00
1.420640000000000000e+05,0.000000000000000000e+00
1.438090000000000000e+05,1.000000000000000000e+00
1.440070000000000000e+05,1.000000000000000000e+00
1.444240000000000000e+05,1.000000000000000000e+00
1.456880000000000000e+05,1.000000000000000000e+00
1.523970000000000000e+05,0.000000000000000000e+00
1.565400000000000000e+05,1.000000000000000000e+00
1.583220000000000000e+05,0.000000000000000000e+00
1.619170000000000000e+05,0.000000000000000000e+00
1.624350000000000000e+05,1.000000000000000000e+00
1.633840000000000000e+05,1.000000000000000000e+00
1.649290000000000000e+05,0.000000000000000000e+00
1.704190000000000000e+05,1.000000000000000000e+00
1.723690000000000000e+05,0.000000000000000000e+00
1.725060000000000000e+05,0.000000000000000000e+00
1.814410000000000000e+05,1.000000000000000000e+00
1.904460000000000000e+05,1.000000000000000000e+00
1.908250000000000000e+05,1.000000000000000000e+00
1.930620000000000000e+05,1.000000000000000000e+00
1.968630000000000000e+05,1.000000000000000000e+00
1.977990000000000000e+05,0.000000000000000000e+00
2.021530000000000000e+05,0.000000000000000000e+00
2.067850000000000000e+05,0.000000000000000000e+00
2.140710000000000000e+05,1.000000000000000000e+00
2.149360000000000000e+05,0.000000000000000000e+00
2.152270000000000000e+05,1.000000000000000000e+00
2.173780000000000000e+05,1.000000000000000000e+00
2.266070000000000000e+05,0.000000000000000000e+00
2.281180000000000000e+05,0.000000000000000000e+00
2.429190000000000000e+05,0.000000000000000000e+00
